<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,D,20050225,000000,21.012,21.357,20.867,21.307,313447,0
IDA.US,D,20050228,000000,21.278,21.4,21.272,21.315,377198,0
IDA.US,D,20050301,000000,21.516,21.543,21.366,21.408,312774,0
IDA.US,D,20050302,000000,21.336,21.564,21.217,21.383,206437,0
IDA.US,D,20050303,000000,21.357,21.404,21.05,21.272,253499,0
IDA.US,D,20050304,000000,21.374,21.491,21.315,21.391,264890,0
IDA.US,D,20050307,000000,21.477,21.751,21.477,21.618,344513,0
IDA.US,D,20050308,000000,21.618,21.618,21.357,21.477,455865,0
IDA.US,D,20050309,000000,21.383,21.391,20.983,21.092,425621,0
IDA.US,D,20050310,000000,21.012,21.3,20.983,21.241,444610,0
IDA.US,D,20050311,000000,21.272,21.374,21.041,21.087,294328,0
IDA.US,D,20050314,000000,21.026,21.383,21.026,21.272,308567,0
IDA.US,D,20050315,000000,21.264,21.343,21.123,21.159,305720,0
IDA.US,D,20050316,000000,21.123,21.272,20.924,20.946,329048,0
IDA.US,D,20050317,000000,21.019,21.074,20.908,20.977,182157,0
IDA.US,D,20050318,000000,21.159,21.166,20.747,20.902,468071,0
IDA.US,D,20050321,000000,20.79,21.005,20.718,20.895,182157,0
IDA.US,D,20050322,000000,20.991,21.033,20.399,20.494,323349,0
IDA.US,D,20050323,000000,20.422,20.547,20.143,20.448,462107,0
IDA.US,D,20050324,000000,20.385,20.645,20.363,20.57,400250,0
IDA.US,D,20050328,000000,20.586,20.79,20.46,20.645,397544,0
IDA.US,D,20050329,000000,20.57,20.969,20.468,20.54,386011,0
IDA.US,D,20050330,000000,20.645,20.813,20.586,20.757,150960,0
IDA.US,D,20050331,000000,20.665,20.932,20.656,20.916,294869,0
IDA.US,D,20050401,000000,20.916,21.08,20.098,20.747,358072,0
IDA.US,D,20050404,000000,20.68,21.012,20.531,20.977,423451,0
IDA.US,D,20050405,000000,20.953,21.05,20.732,20.939,321587,0
IDA.US,D,20050406,000000,21.064,21.064,20.696,20.806,355630,0
IDA.US,D,20050407,000000,20.732,20.924,20.607,20.813,126278,0
IDA.US,D,20050408,000000,20.79,20.851,20.65,20.718,335420,0
IDA.US,D,20050411,000000,20.765,20.776,20.564,20.687,182022,0
IDA.US,D,20050412,000000,20.68,20.878,20.308,20.776,413140,0
IDA.US,D,20050413,000000,20.718,20.718,20.258,20.355,520157,0
IDA.US,D,20050414,000000,20.348,20.46,20.054,20.077,265846,0
IDA.US,D,20050415,000000,20.083,20.083,19.643,19.761,552710,0
IDA.US,D,20050418,000000,19.831,20.045,19.537,19.935,256753,0
IDA.US,D,20050419,000000,19.935,20.012,19.694,19.922,496961,0
IDA.US,D,20050420,000000,19.848,19.885,19.375,19.61,752628,0
IDA.US,D,20050421,000000,19.796,19.906,19.451,19.816,484757,0
IDA.US,D,20050422,000000,19.816,19.943,19.722,19.848,279269,0
IDA.US,D,20050425,000000,19.922,20.091,19.831,20.077,844459,0
IDA.US,D,20050426,000000,20.091,20.143,19.677,19.816,329182,0
IDA.US,D,20050427,000000,19.816,20.098,19.545,19.935,318327,0
IDA.US,D,20050428,000000,19.913,19.956,19.61,19.65,297310,0
IDA.US,D,20050429,000000,19.722,19.972,19.619,19.892,234781,0
IDA.US,D,20050502,000000,19.922,20.045,19.736,19.972,359290,0
IDA.US,D,20050503,000000,19.694,19.856,19.575,19.743,372450,0
IDA.US,D,20050504,000000,19.65,19.913,19.65,19.831,294054,0
IDA.US,D,20050505,000000,19.722,20.004,19.48,19.722,505508,0
IDA.US,D,20050506,000000,19.686,19.848,19.502,19.761,282254,0
IDA.US,D,20050509,000000,19.767,19.981,19.545,19.981,285103,0
IDA.US,D,20050510,000000,19.831,19.943,19.694,19.789,230441,0
IDA.US,D,20050511,000000,19.892,19.892,19.552,19.736,207929,0
IDA.US,D,20050512,000000,19.816,19.881,19.561,19.561,319961,0
IDA.US,D,20050513,000000,19.567,19.729,19.332,19.65,468755,0
IDA.US,D,20050516,000000,19.669,19.981,19.65,19.943,440132,0
IDA.US,D,20050517,000000,19.906,20.252,19.856,20.209,344513,0
IDA.US,D,20050518,000000,20.205,20.494,20.158,20.432,262314,0
IDA.US,D,20050519,000000,20.46,20.531,20.173,20.348,183108,0
IDA.US,D,20050520,000000,20.394,20.525,20.244,20.468,149195,0
IDA.US,D,20050523,000000,20.453,20.607,20.314,20.363,194632,0
IDA.US,D,20050524,000000,20.291,20.564,20.291,20.512,258790,0
IDA.US,D,20050525,000000,20.525,20.525,20.291,20.385,310875,0
IDA.US,D,20050526,000000,20.481,20.77,20.385,20.77,188666,0
IDA.US,D,20050527,000000,20.718,20.969,20.65,20.902,232202,0
IDA.US,D,20050531,000000,20.939,21.019,20.828,20.878,264621,0
IDA.US,D,20050601,000000,20.886,21.374,20.886,21.233,248481,0
IDA.US,D,20050602,000000,21.272,21.523,21.211,21.343,337321,0
IDA.US,D,20050603,000000,21.366,21.558,21.198,21.241,192600,0
IDA.US,D,20050606,000000,21.217,21.432,21.152,21.404,142819,0
IDA.US,D,20050607,000000,21.408,21.781,21.408,21.536,286188,0
IDA.US,D,20050608,000000,21.564,21.767,21.551,21.64,259606,0
IDA.US,D,20050609,000000,21.564,21.781,21.453,21.71,257298,0
IDA.US,D,20050610,000000,21.698,21.845,21.594,21.751,238577,0
IDA.US,D,20050613,000000,21.66,22.079,21.594,22.05,344916,0
IDA.US,D,20050614,000000,22.011,22.05,21.845,21.906,374893,0
IDA.US,D,20050615,000000,21.932,21.961,21.718,21.953,250788,0
IDA.US,D,20050616,000000,21.899,22.057,21.785,22.057,93046,0
IDA.US,D,20050617,000000,22.113,22.19,21.97,22.057,413140,0
IDA.US,D,20050620,000000,21.97,22.158,21.953,22.071,108098,0
IDA.US,D,20050621,000000,22.071,22.12,21.932,21.979,149195,0
IDA.US,D,20050622,000000,22.05,22.262,22.032,22.212,185820,0
IDA.US,D,20050623,000000,22.113,22.408,22.079,22.353,286324,0
IDA.US,D,20050624,000000,22.368,22.391,21.989,22.12,244687,0
IDA.US,D,20050627,000000,22.063,22.375,22.011,22.317,195719,0
IDA.US,D,20050628,000000,22.408,22.597,22.338,22.585,228405,0
IDA.US,D,20050629,000000,22.604,22.65,22.391,22.486,185954,0
IDA.US,D,20050630,000000,22.547,22.709,22.502,22.585,272081,0
IDA.US,D,20050701,000000,22.627,22.966,22.479,22.958,282254,0
IDA.US,D,20050705,000000,22.899,23.187,22.816,23.178,335017,0
IDA.US,D,20050706,000000,23.085,23.218,22.775,22.809,234104,0
IDA.US,D,20050707,000000,22.509,22.928,22.509,22.851,184460,0
