<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_A.US,D,20200325,000000,9.65,10.8,9.44,10.0191,47908,0
ALIN_A.US,D,20200326,000000,10.42,12.19,10.25,12.15,26758,0
ALIN_A.US,D,20200327,000000,12.39,14.88,11.19,14.45,38342,0
ALIN_A.US,D,20200330,000000,14.31,15.17,14.16,15,28328,0
ALIN_A.US,D,20200331,000000,13.84,14.52,13.78,13.78,13630,0
ALIN_A.US,D,20200401,000000,13.64,13.64,11.36,12.17,23766,0
ALIN_A.US,D,20200402,000000,11.25,12.9,11.25,12,9471,0
ALIN_A.US,D,20200403,000000,12.1,12.1986,11.02,11.02,6487,0
ALIN_A.US,D,20200406,000000,11.953,12.25,11.3,11.74,10399,0
ALIN_A.US,D,20200407,000000,12.77,12.77,12.1,12.1032,10416,0
ALIN_A.US,D,20200408,000000,12.22,13.355,12.22,13.13,11513,0
ALIN_A.US,D,20200409,000000,13.13,13.87,13.13,13.18,17100,0
ALIN_A.US,D,20200413,000000,13.26,13.26,12.7,12.7,16221,0
ALIN_A.US,D,20200414,000000,13.34,13.65,13.105,13.65,17642,0
ALIN_A.US,D,20200415,000000,12.85,14.04,12.85,13.7,33847,0
ALIN_A.US,D,20200416,000000,13.7,13.95,13.27,13.4922,18052,0
ALIN_A.US,D,20200417,000000,13.69,13.95,13.6,13.915,33640,0
ALIN_A.US,D,20200420,000000,13.9,14.4322,13.08,13.8435,11115,0
ALIN_A.US,D,20200421,000000,13.36,13.42,12.6134,12.952,15409,0
ALIN_A.US,D,20200422,000000,13.19,14.5,13.08,13.45,31006,0
ALIN_A.US,D,20200423,000000,13.63,14.46,13.63,13.87,18672,0
ALIN_A.US,D,20200424,000000,14.11,14.3,13.9,14.0372,13991,0
ALIN_A.US,D,20200427,000000,14.13,14.1706,13.61,13.85,26981,0
ALIN_A.US,D,20200428,000000,13.99,14.15,13.85,13.96,21673,0
ALIN_A.US,D,20200429,000000,14.26,15.27,14.24,15.08,54748,0
ALIN_A.US,D,20200430,000000,15.38,16.845,15.0906,15.965,23789,0
ALIN_A.US,D,20200501,000000,16.38,16.38,15.5,15.61,8695,0
ALIN_A.US,D,20200504,000000,15.61,16.23,15.12,15.65,30423,0
ALIN_A.US,D,20200505,000000,15.67,15.85,15.6119,15.65,18388,0
ALIN_A.US,D,20200506,000000,15.81,15.8276,15.65,15.68,5009,0
ALIN_A.US,D,20200507,000000,15.29,15.67,14.85,15.15,12369,0
ALIN_A.US,D,20200508,000000,15.2,15.31,14.68,14.93,10725,0
ALIN_A.US,D,20200511,000000,15.23,15.6,14.93,15.14,11814,0
ALIN_A.US,D,20200512,000000,15.29,15.29,14.57,14.89,13594,0
ALIN_A.US,D,20200513,000000,14.89,15.29,14.89,15.04,16377,0
ALIN_A.US,D,20200514,000000,15.25,15.25,13.24,13.6747,9167,0
ALIN_A.US,D,20200515,000000,13.81,14.8121,13.81,14,8463,0
