<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUDX.US,D,20210929,000000,20.9,21.99,18.8,20.5,4060,0
BUDX.US,D,20210930,000000,22,22,18.42,20.025,10819,0
BUDX.US,D,20211001,000000,21,21.375,18.25,18.835,11551,0
BUDX.US,D,20211004,000000,19,19,17.8,17.85,7468,0
BUDX.US,D,20211005,000000,17.8,19,17.8,18.144,6070,0
BUDX.US,D,20211006,000000,19.58,20,18,18.6617,10625,0
BUDX.US,D,20211007,000000,19.99,19.99,17.99,18.595,5875,0
BUDX.US,D,20211008,000000,18.01,18.475,17.975,17.975,3472,0
BUDX.US,D,20211011,000000,17.51,19.26,17.51,18.244,3333,0
BUDX.US,D,20211012,000000,20.05,20.05,17.62,17.66,1945,0
BUDX.US,D,20211013,000000,19.43,19.43,18.17,18.2736,3043,0
BUDX.US,D,20211014,000000,17.67,18.96,17.6603,18.33,2210,0
BUDX.US,D,20211015,000000,17.6701,17.76,16.85,17.76,4134,0
BUDX.US,D,20211018,000000,16.5001,17.92,16.5001,17.92,1147,0
BUDX.US,D,20211019,000000,17.92,17.92,16.76,17.751,1608,0
BUDX.US,D,20211020,000000,17.5,17.875,17.5,17.875,2137,0
BUDX.US,D,20211021,000000,18.76,18.76,18.0001,18.725,809,0
BUDX.US,D,20211022,000000,18.715,18.715,18.715,18.715,628,0
BUDX.US,D,20211025,000000,18.4689,19,18.1,18.962,5476,0
BUDX.US,D,20211026,000000,18.3,18.405,17.9521,17.9521,510,0
BUDX.US,D,20211027,000000,17.95,17.95,17.6,17.7056,3404,0
