<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRTG.US,D,20140523,000000,10.339,10.647,10.142,10.294,2465363,0
HRTG.US,D,20140527,000000,10.255,10.959,10.107,10.674,231473,0
HRTG.US,D,20140528,000000,10.665,10.969,10.665,10.745,190375,0
HRTG.US,D,20140529,000000,11.486,11.684,10.745,11.074,115789,0
HRTG.US,D,20140530,000000,11.495,11.495,11.129,11.129,59688,0
HRTG.US,D,20140602,000000,11.147,11.328,11.102,11.236,39958,0
HRTG.US,D,20140603,000000,11.263,11.642,11.263,11.364,120638,0
HRTG.US,D,20140604,000000,11.308,11.728,11.308,11.596,99982,0
HRTG.US,D,20140605,000000,11.861,12.068,11.649,11.846,122731,0
HRTG.US,D,20140606,000000,12.087,12.435,11.861,12.257,176998,0
HRTG.US,D,20140609,000000,12.677,12.758,12.266,12.508,161796,0
HRTG.US,D,20140610,000000,12.49,12.571,11.998,12.124,64333,0
HRTG.US,D,20140611,000000,12.168,12.946,12.059,12.561,164826,0
HRTG.US,D,20140612,000000,12.49,12.893,12.41,12.652,133529,0
HRTG.US,D,20140613,000000,12.749,12.973,12.525,12.732,52475,0
HRTG.US,D,20140616,000000,12.795,13.065,12.561,12.903,82302,0
HRTG.US,D,20140617,000000,13.252,13.52,12.893,13.065,166261,0
HRTG.US,D,20140618,000000,13.322,13.529,13.037,13.448,120258,0
HRTG.US,D,20140619,000000,13.538,13.75,13.367,13.493,92200,0
HRTG.US,D,20140620,000000,13.493,13.769,13.493,13.655,94358,0
HRTG.US,D,20140623,000000,13.583,13.69,13.439,13.593,67003,0
HRTG.US,D,20140624,000000,13.601,13.655,13.358,13.431,70771,0
HRTG.US,D,20140625,000000,13.288,13.52,13.225,13.421,57157,0
HRTG.US,D,20140626,000000,13.341,13.628,13.278,13.421,76924,0
HRTG.US,D,20140627,000000,13.297,13.672,12.824,13.074,715848,0
HRTG.US,D,20140630,000000,13.074,13.619,13.027,13.619,120268,0
HRTG.US,D,20140701,000000,13.593,13.835,13.52,13.7,80374,0
HRTG.US,D,20140702,000000,13.835,14.057,13.027,13.394,144633,0
HRTG.US,D,20140703,000000,13.431,13.628,13.322,13.394,36133,0
HRTG.US,D,20140707,000000,13.394,13.52,13.108,13.332,79906,0
HRTG.US,D,20140708,000000,13.332,13.601,13.288,13.511,46957,0
HRTG.US,D,20140709,000000,13.556,13.556,13.304,13.377,26881,0
HRTG.US,D,20140710,000000,13.367,13.448,13.145,13.235,63186,0
HRTG.US,D,20140711,000000,13.225,13.297,13.151,13.151,51524,0
HRTG.US,D,20140714,000000,13.243,13.377,13.074,13.118,84478,0
HRTG.US,D,20140715,000000,13.118,13.216,12.687,12.805,97443,0
HRTG.US,D,20140716,000000,12.893,13.386,12.893,13.297,144652,0
HRTG.US,D,20140717,000000,13.179,13.431,13.099,13.127,72373,0
HRTG.US,D,20140718,000000,13.099,13.601,13.046,13.439,54657,0
HRTG.US,D,20140721,000000,13.35,13.742,13.151,13.583,56118,0
HRTG.US,D,20140722,000000,13.628,13.759,13.225,13.288,25290,0
HRTG.US,D,20140723,000000,13.252,13.7,13.252,13.645,36482,0
HRTG.US,D,20140724,000000,13.655,13.787,13.386,13.511,54486,0
HRTG.US,D,20140725,000000,13.403,13.628,13.322,13.413,50070,0
HRTG.US,D,20140728,000000,13.511,13.511,13.16,13.198,30146,0
HRTG.US,D,20140729,000000,13.341,13.52,13.198,13.225,45391,0
HRTG.US,D,20140730,000000,13.304,13.484,12.893,13.046,72172,0
HRTG.US,D,20140731,000000,12.991,12.991,12.561,12.652,117860,0
HRTG.US,D,20140801,000000,12.625,12.963,12.358,12.696,82403,0
HRTG.US,D,20140804,000000,12.805,13.091,12.749,13.074,46645,0
HRTG.US,D,20140805,000000,13.046,13.225,12.418,12.668,91222,0
