<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AP.US,D,20050225,000000,10.453,10.469,10.374,10.374,2650,0
AP.US,D,20050228,000000,10.436,10.602,10.436,10.493,3537,0
AP.US,D,20050301,000000,10.571,10.571,10.35,10.397,4419,0
AP.US,D,20050302,000000,10.397,10.428,10.397,10.397,3537,0
AP.US,D,20050303,000000,10.412,10.453,10.389,10.453,9600,0
AP.US,D,20050304,000000,10.469,10.478,10.397,10.461,10103,0
AP.US,D,20050307,000000,10.461,10.587,10.461,10.571,34350,0
AP.US,D,20050308,000000,10.571,10.58,10.499,10.547,89535,0
AP.US,D,20050309,000000,10.453,10.602,10.453,10.602,10989,0
AP.US,D,20050310,000000,10.652,10.652,10.571,10.587,15787,0
AP.US,D,20050311,000000,10.587,10.628,10.553,10.587,7327,0
AP.US,D,20050314,000000,10.587,10.61,10.587,10.61,3161,0
AP.US,D,20050315,000000,10.547,10.547,10.461,10.524,11368,0
AP.US,D,20050316,000000,10.587,10.587,10.531,10.571,3408,0
AP.US,D,20050317,000000,10.587,10.628,10.531,10.587,4291,0
AP.US,D,20050318,000000,10.531,10.571,10.516,10.516,4419,0
AP.US,D,20050321,000000,10.531,10.61,10.516,10.61,1644,0
AP.US,D,20050322,000000,10.547,10.596,10.547,10.596,1261,0
AP.US,D,20050323,000000,10.54,10.54,10.516,10.516,1518,0
AP.US,D,20050324,000000,10.516,10.674,10.516,10.636,8081,0
AP.US,D,20050328,000000,10.682,10.808,10.652,10.808,8081,0
AP.US,D,20050329,000000,10.816,10.991,10.816,10.943,2523,0
AP.US,D,20050330,000000,10.857,10.928,10.713,10.713,7701,0
AP.US,D,20050331,000000,10.721,10.721,10.698,10.713,1135,0
AP.US,D,20050401,000000,10.713,10.713,10.453,10.453,13891,0
AP.US,D,20050404,000000,10.445,10.445,10.365,10.397,15029,0
AP.US,D,20050405,000000,10.374,10.524,10.374,10.469,16419,0
AP.US,D,20050406,000000,10.469,10.493,10.461,10.469,1896,0
AP.US,D,20050407,000000,10.469,10.507,10.365,10.374,7954,0
AP.US,D,20050408,000000,10.374,10.436,10.374,10.374,23361,0
AP.US,D,20050411,000000,10.374,10.374,10.374,10.374,2901,0
AP.US,D,20050412,000000,10.493,10.493,10.436,10.436,1896,0
AP.US,D,20050413,000000,10.412,10.412,10.293,10.293,6820,0
AP.US,D,20050414,000000,10.293,10.302,10.288,10.293,26522,0
AP.US,D,20050415,000000,10.293,10.293,10.246,10.254,16924,0
AP.US,D,20050418,000000,10.254,10.254,9.906,9.939,46348,0
AP.US,D,20050419,000000,9.897,9.915,9.897,9.897,17051,0
AP.US,D,20050420,000000,9.897,10,9.897,10,63268,0
AP.US,D,20050421,000000,10,10.009,9.978,9.984,13515,0
AP.US,D,20050422,000000,9.984,10.009,9.7,9.7,16040,0
AP.US,D,20050425,000000,9.718,9.756,9.718,9.738,8965,0
AP.US,D,20050426,000000,9.738,9.765,9.732,9.765,20078,0
AP.US,D,20050427,000000,9.732,9.738,9.668,9.732,21723,0
AP.US,D,20050428,000000,9.732,9.732,9.685,9.685,9600,0
AP.US,D,20050429,000000,9.709,9.709,9.661,9.685,1261,0
AP.US,D,20050502,000000,9.502,9.544,9.3035,9.3035,62639,0
AP.US,D,20050503,000000,9.3101,9.3189,9.2587,9.2587,13639,0
AP.US,D,20050504,000000,9.2665,9.3189,9.2665,9.3101,9724,0
AP.US,D,20050505,000000,9.4077,9.676,9.4077,9.582,37129,0
AP.US,D,20050506,000000,9.59,9.59,9.502,9.51,25637,0
AP.US,D,20050509,000000,9.51,9.51,9.2733,9.2957,15658,0
AP.US,D,20050510,000000,9.2957,9.3035,9.2665,9.2733,39022,0
AP.US,D,20050511,000000,9.3532,9.3532,9.1931,9.2253,11368,0
AP.US,D,20050512,000000,9.2665,9.2665,9.155,9.1627,17933,0
AP.US,D,20050513,000000,9.1466,9.1466,8.9087,8.9087,28037,0
AP.US,D,20050516,000000,8.9162,8.9162,8.7031,8.7113,38138,0
AP.US,D,20050517,000000,8.6948,8.7031,8.6145,8.7031,34350,0
AP.US,D,20050518,000000,8.7497,8.884,8.7113,8.861,27277,0
AP.US,D,20050519,000000,8.9087,8.9246,8.7113,8.7113,17806,0
AP.US,D,20050520,000000,8.7113,8.9087,8.687,8.9087,5933,0
AP.US,D,20050523,000000,8.9873,8.9873,8.9405,8.98,3284,0
AP.US,D,20050524,000000,8.9002,8.9405,8.884,8.9405,1012,0
AP.US,D,20050525,000000,8.9405,8.9405,8.9087,8.9405,4042,0
AP.US,D,20050526,000000,8.9087,8.9405,8.9087,8.9332,631,0
AP.US,D,20050527,000000,8.9873,8.9949,8.9481,8.9712,4419,0
AP.US,D,20050531,000000,9.3189,9.3189,9.121,9.1295,23491,0
AP.US,D,20050601,000000,9.2079,9.2665,9.0742,9.1855,14523,0
