<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXS_A.US,D,20191126,000000,25.54,25.6219,25.46,25.57,202589,0
BXS_A.US,D,20191127,000000,25.5513,25.64,25.53,25.56,275602,0
BXS_A.US,D,20191129,000000,25.6,25.65,25.27,25.27,533577,0
BXS_A.US,D,20191202,000000,25.45,25.48,24.43,25.15,156419,0
BXS_A.US,D,20191203,000000,25.14,25.205,25.1,25.19,145560,0
BXS_A.US,D,20191204,000000,25.25,25.29,25.19,25.27,121436,0
BXS_A.US,D,20191205,000000,25.31,25.33,25.23,25.248,104589,0
BXS_A.US,D,20191206,000000,25.26,25.29,25.2,25.26,144538,0
BXS_A.US,D,20191209,000000,25.29,25.3,25.24,25.25,83722,0
BXS_A.US,D,20191210,000000,25.25,25.29,25.24,25.25,90049,0
BXS_A.US,D,20191211,000000,25.32,25.45,25.2815,25.45,70848,0
BXS_A.US,D,20191212,000000,25.3938,25.4,25.3,25.34,77430,0
BXS_A.US,D,20191213,000000,25.35,25.4211,25.34,25.41,58475,0
BXS_A.US,D,20191216,000000,25.44,25.47,25.37,25.47,52340,0
BXS_A.US,D,20191217,000000,25.5,25.54,25.456,25.47,116807,0
BXS_A.US,D,20191218,000000,25.5,25.5,25.43,25.445,63258,0
BXS_A.US,D,20191219,000000,25.45,25.45,25.4293,25.45,82992,0
BXS_A.US,D,20191220,000000,25.42,25.52,25.42,25.46,136079,0
BXS_A.US,D,20191223,000000,25.51,25.51,25.45,25.47,28945,0
BXS_A.US,D,20191224,000000,25.47,25.47,25.4459,25.4459,19422,0
BXS_A.US,D,20191226,000000,25.48,25.53,25.44,25.45,34861,0
BXS_A.US,D,20191227,000000,25.49,25.51,25.45,25.45,30629,0
BXS_A.US,D,20191230,000000,25.53,25.53,25.44,25.48,24445,0
BXS_A.US,D,20191231,000000,25.48,25.57,25.47,25.47,69967,0
BXS_A.US,D,20200102,000000,25.56,25.65,25.5544,25.65,51468,0
BXS_A.US,D,20200103,000000,25.65,25.66,25.6,25.65,48458,0
BXS_A.US,D,20200106,000000,25.67,25.69,25.65,25.68,37452,0
BXS_A.US,D,20200107,000000,25.68,25.74,25.45,25.7,54514,0
BXS_A.US,D,20200108,000000,25.74,25.78,25.7301,25.78,63269,0
BXS_A.US,D,20200109,000000,25.8,25.9399,25.8,25.9,37717,0
BXS_A.US,D,20200110,000000,25.84,25.93,25.84,25.9,24648,0
BXS_A.US,D,20200113,000000,25.9453,25.95,25.76,25.9,31145,0
BXS_A.US,D,20200114,000000,25.76,25.9184,25.76,25.7996,45110,0
BXS_A.US,D,20200115,000000,25.84,25.84,25.76,25.84,21882,0
BXS_A.US,D,20200116,000000,25.8797,25.8797,25.8,25.85,29284,0
BXS_A.US,D,20200117,000000,25.77,25.89,25.77,25.88,56713,0
BXS_A.US,D,20200121,000000,25.9,25.95,25.82,25.82,29616,0
BXS_A.US,D,20200122,000000,25.95,25.95,25.9104,25.9104,22972,0
BXS_A.US,D,20200123,000000,26.03,26.1,25.9845,26.05,51946,0
BXS_A.US,D,20200124,000000,26.08,26.11,26,26.0456,21266,0
BXS_A.US,D,20200127,000000,25.9399,26.0891,25.851,25.9499,20013,0
BXS_A.US,D,20200128,000000,26.0016,26.0653,25.9604,25.97,32104,0
BXS_A.US,D,20200129,000000,26,26.1,25.99,25.99,32927,0
BXS_A.US,D,20200130,000000,25.971,26.139,25.971,26.12,8220,0
BXS_A.US,D,20200131,000000,26.16,26.16,26.03,26.1,29175,0
BXS_A.US,D,20200203,000000,26.25,26.25,26.1,26.15,18452,0
BXS_A.US,D,20200204,000000,25.91,25.98,25.869,25.9,23418,0
BXS_A.US,D,20200205,000000,25.96,26.07,25.95,26.07,22893,0
BXS_A.US,D,20200206,000000,26.0901,26.115,26,26.08,25520,0
BXS_A.US,D,20200207,000000,26.12,26.13,26.05,26.1,34996,0
BXS_A.US,D,20200210,000000,26.2,26.24,26.09,26.1889,10012,0
BXS_A.US,D,20200211,000000,26.1799,26.24,26.15,26.21,16352,0
BXS_A.US,D,20200212,000000,26.19,26.21,26.1,26.12,24444,0
BXS_A.US,D,20200213,000000,26.15,26.22,26.02,26.1965,20034,0
BXS_A.US,D,20200214,000000,26.18,26.3,26.1544,26.3,11414,0
BXS_A.US,D,20200218,000000,26.34,26.35,26.3,26.35,12366,0
BXS_A.US,D,20200219,000000,26.31,26.31,26.05,26.08,31506,0
BXS_A.US,D,20200220,000000,26.12,26.24,26.01,26.24,12744,0
BXS_A.US,D,20200221,000000,26.27,26.27,26.1701,26.185,12559,0
BXS_A.US,D,20200224,000000,26,26.2,25.99,26.07,37523,0
BXS_A.US,D,20200225,000000,26.12,26.12,25.54,25.55,30840,0
BXS_A.US,D,20200226,000000,25.74,25.84,25.5,25.57,40609,0
BXS_A.US,D,20200227,000000,25.25,25.53,25.25,25.3728,36208,0
BXS_A.US,D,20200228,000000,25.36,25.4628,25.18,25.2,116212,0
BXS_A.US,D,20200302,000000,25.24,25.59,25.2383,25.55,22341,0
BXS_A.US,D,20200303,000000,25.6355,26.08,25.46,25.6791,37607,0
BXS_A.US,D,20200304,000000,25.7001,25.99,25.7001,25.94,11737,0
BXS_A.US,D,20200305,000000,25.806,26.1,25.64,25.66,14877,0
BXS_A.US,D,20200306,000000,25.5,25.5,25.3018,25.4,20681,0
BXS_A.US,D,20200309,000000,25.11,25.11,23.53,24.8818,134166,0
BXS_A.US,D,20200310,000000,24.8628,25.33,24.8628,25.33,39145,0
BXS_A.US,D,20200311,000000,25.1114,25.2296,24.6,24.71,37854,0
BXS_A.US,D,20200312,000000,24.38,24.46,22.5,22.51,80277,0
BXS_A.US,D,20200313,000000,23.81,24.2227,23,23.6,36804,0
BXS_A.US,D,20200316,000000,22.5,23.04,21.9,21.9,36003,0
BXS_A.US,D,20200317,000000,21.8,22.262,20.52,20.52,74953,0
