<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC.US,D,20210326,000000,9.85,9.96,9.75,9.96,158306,0
AAC.US,D,20210329,000000,9.7,9.9022,9.5,9.78,53558,0
AAC.US,D,20210330,000000,9.8,9.85,9.8,9.83,52270,0
AAC.US,D,20210331,000000,9.75,9.9,9.75,9.9,78556,0
AAC.US,D,20210401,000000,9.98,9.98,9.74,9.77,151921,0
AAC.US,D,20210405,000000,9.82,10,9.81,10,208086,0
AAC.US,D,20210406,000000,9.86,9.87,9.8,9.85,242863,0
AAC.US,D,20210407,000000,9.87,9.87,9.77,9.86,250154,0
AAC.US,D,20210408,000000,9.83,9.92,9.81,9.89,59825,0
AAC.US,D,20210409,000000,9.8659,9.8888,9.84,9.8752,18355,0
AAC.US,D,20210412,000000,9.88,9.95,9.88,9.95,20180,0
AAC.US,D,20210413,000000,9.99,9.99,9.9,9.91,126628,0
AAC.US,D,20210414,000000,9.91,9.93,9.89,9.9,458407,0
AAC.US,D,20210415,000000,9.9,9.92,9.82,9.87,251428,0
AAC.US,D,20210416,000000,9.91,9.91,9.83,9.83,29238,0
AAC.US,D,20210419,000000,9.85,9.865,9.8,9.84,438115,0
AAC.US,D,20210420,000000,10,10,9.74,9.81,165071,0
AAC.US,D,20210421,000000,9.8,9.81,9.77,9.8,342758,0
AAC.US,D,20210422,000000,9.78,9.82,9.78,9.8,69177,0
AAC.US,D,20210423,000000,9.8,9.81,9.79,9.81,195329,0
AAC.US,D,20210426,000000,9.79,9.86,9.78,9.8,86093,0
AAC.US,D,20210427,000000,9.8395,9.8694,9.7911,9.8,109521,0
AAC.US,D,20210428,000000,9.84,9.84,9.79,9.8,139764,0
AAC.US,D,20210429,000000,9.81,9.86,9.8045,9.82,58547,0
AAC.US,D,20210430,000000,9.81,9.87,9.75,9.83,901485,0
AAC.US,D,20210503,000000,9.87,9.87,9.8,9.81,2208217,0
AAC.US,D,20210504,000000,9.83,9.8494,9.81,9.83,406213,0
AAC.US,D,20210505,000000,9.83,9.85,9.82,9.83,22935,0
AAC.US,D,20210506,000000,9.82,9.86,9.8,9.81,340353,0
AAC.US,D,20210507,000000,9.81,9.86,9.8,9.825,95765,0
AAC.US,D,20210510,000000,9.88,9.88,9.82,9.86,76102,0
AAC.US,D,20210511,000000,9.81,9.86,9.78,9.84,594530,0
AAC.US,D,20210512,000000,9.84,9.895,9.83,9.88,1527511,0
AAC.US,D,20210513,000000,9.82,9.89,9.79,9.79,377625,0
AAC.US,D,20210514,000000,9.82,9.83,9.76,9.82,165515,0
