<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAH-WS.US,D,20200821,000000,1.8914,2.19,1.72,2.19,57685,0
GSAH-WS.US,D,20200824,000000,2.25,2.39,2,2.0999,101649,0
GSAH-WS.US,D,20200825,000000,2.15,2.35,1.92,2,157901,0
GSAH-WS.US,D,20200826,000000,2,2.15,1.98,1.9852,31666,0
GSAH-WS.US,D,20200827,000000,1.95,1.95,1.76,1.8498,16599,0
GSAH-WS.US,D,20200828,000000,1.8999,1.9,1.87,1.87,18613,0
GSAH-WS.US,D,20200831,000000,1.9622,2,1.9,1.95,5146,0
GSAH-WS.US,D,20200901,000000,1.95,1.95,1.65,1.8,94371,0
GSAH-WS.US,D,20200902,000000,1.9998,2.1,1.8,1.85,110446,0
GSAH-WS.US,D,20200903,000000,2.05,2.34,1.85,2,41775,0
GSAH-WS.US,D,20200904,000000,2.1281,2.23,1.96,2,53244,0
GSAH-WS.US,D,20200908,000000,2.29,2.45,1.92,2.2,169854,0
GSAH-WS.US,D,20200909,000000,2.29,2.3,2.1,2.3,16095,0
GSAH-WS.US,D,20200910,000000,2.45,2.715,2.15,2.2,26927,0
GSAH-WS.US,D,20200911,000000,2.35,2.52,2.08,2.255,62617,0
GSAH-WS.US,D,20200914,000000,2.35,2.51,2.15,2.175,69062,0
GSAH-WS.US,D,20200915,000000,2.4,2.4,2.0102,2.25,37071,0
GSAH-WS.US,D,20200916,000000,2.25,2.64,2.11,2.54,131720,0
GSAH-WS.US,D,20200917,000000,2.55,2.6,2.475,2.475,60156,0
GSAH-WS.US,D,20200918,000000,2.5674,2.6,2.43,2.57,28748,0
GSAH-WS.US,D,20200921,000000,2.5127,2.6,2.26,2.41,30404,0
GSAH-WS.US,D,20200922,000000,2.36,2.42,2.3,2.376,6504,0
GSAH-WS.US,D,20200923,000000,2.3002,2.47,2.22,2.23,37346,0
GSAH-WS.US,D,20200924,000000,2.2,2.6,1.85,2.43,112709,0
GSAH-WS.US,D,20200925,000000,2.5,2.5,2.02,2.0901,18433,0
GSAH-WS.US,D,20200928,000000,2.3498,2.3498,2.05,2.159,39316,0
GSAH-WS.US,D,20200929,000000,2.235,2.59,2.08,2.3,79736,0
GSAH-WS.US,D,20200930,000000,2.25,2.285,2.11,2.15,58579,0
GSAH-WS.US,D,20201001,000000,2.225,2.345,2.15,2.32,70537,0
GSAH-WS.US,D,20201002,000000,2.1,2.26,2.0847,2.17,121693,0
GSAH-WS.US,D,20201005,000000,2.12,2.1625,2.01,2.12,24613,0
GSAH-WS.US,D,20201006,000000,2.11,2.11,1.91,1.9782,44322,0
GSAH-WS.US,D,20201007,000000,1.96,2.0818,1.91,1.93,22045,0
GSAH-WS.US,D,20201008,000000,1.95,1.95,1.85,1.85,33919,0
GSAH-WS.US,D,20201009,000000,1.9,2.24,1.82,1.93,88865,0
GSAH-WS.US,D,20201012,000000,1.92,1.95,1.85,1.85,52566,0
GSAH-WS.US,D,20201013,000000,1.93,1.93,1.82,1.855,24164,0
GSAH-WS.US,D,20201014,000000,2,2,1.7499,1.7499,73799,0
GSAH-WS.US,D,20201015,000000,1.71,1.87,1.64,1.8099,42861,0
GSAH-WS.US,D,20201016,000000,1.9298,1.9298,1.76,1.78,15484,0
GSAH-WS.US,D,20201019,000000,1.8,1.8922,1.8,1.82,25514,0
GSAH-WS.US,D,20201020,000000,1.91,1.91,1.782,1.81,28859,0
GSAH-WS.US,D,20201021,000000,1.81,1.81,1.7501,1.7798,87439,0
GSAH-WS.US,D,20201022,000000,1.7867,1.81,1.728,1.76,75520,0
GSAH-WS.US,D,20201023,000000,1.797,1.8,1.65,1.77,13569,0
GSAH-WS.US,D,20201026,000000,1.75,1.7759,1.56,1.6,35461,0
GSAH-WS.US,D,20201027,000000,1.7376,1.7501,1.55,1.69,12537,0
GSAH-WS.US,D,20201028,000000,1.625,1.69,1.45,1.4799,29142,0
GSAH-WS.US,D,20201029,000000,1.59,1.64,1.41,1.4499,23545,0
GSAH-WS.US,D,20201030,000000,1.4,1.4,1.23,1.2955,155180,0
GSAH-WS.US,D,20201102,000000,1.3,1.375,1.2953,1.3,22700,0
GSAH-WS.US,D,20201103,000000,1.3899,1.3899,1.33,1.35,20594,0
GSAH-WS.US,D,20201104,000000,1.33,1.51,1.33,1.51,16995,0
GSAH-WS.US,D,20201105,000000,1.45,1.5598,1.4498,1.4898,3655,0
GSAH-WS.US,D,20201106,000000,1.49,1.56,1.4,1.4698,12073,0
GSAH-WS.US,D,20201109,000000,1.4,1.5898,1.31,1.5898,19118,0
GSAH-WS.US,D,20201110,000000,1.39,1.59,1.38,1.55,4973,0
GSAH-WS.US,D,20201111,000000,1.5514,1.5514,1.42,1.52,9156,0
GSAH-WS.US,D,20201112,000000,1.55,1.55,1.45,1.5,11483,0
GSAH-WS.US,D,20201113,000000,1.45,1.55,1.45,1.515,39665,0
GSAH-WS.US,D,20201116,000000,1.51,1.55,1.41,1.54,5890,0
GSAH-WS.US,D,20201117,000000,1.55,1.63,1.55,1.63,24669,0
GSAH-WS.US,D,20201118,000000,1.69,1.75,1.64,1.68,23929,0
GSAH-WS.US,D,20201119,000000,1.72,1.83,1.66,1.8,29786,0
GSAH-WS.US,D,20201120,000000,1.85,1.93,1.77,1.77,41387,0
GSAH-WS.US,D,20201123,000000,1.75,1.87,1.75,1.79,126413,0
GSAH-WS.US,D,20201124,000000,1.8,1.84,1.63,1.66,17434,0
GSAH-WS.US,D,20201125,000000,1.7,1.82,1.7,1.8,14903,0
GSAH-WS.US,D,20201127,000000,1.8,1.88,1.737,1.8,45866,0
GSAH-WS.US,D,20201130,000000,1.92,1.975,1.75,1.9,121082,0
GSAH-WS.US,D,20201201,000000,1.99,1.99,1.6997,1.72,231877,0
GSAH-WS.US,D,20201202,000000,1.72,1.9,1.6,1.7999,98089,0
GSAH-WS.US,D,20201203,000000,1.865,1.96,1.84,1.8799,36019,0
GSAH-WS.US,D,20201204,000000,1.95,2.09,1.74,1.74,164112,0
GSAH-WS.US,D,20201207,000000,1.85,2.07,1.75,1.99,314837,0
GSAH-WS.US,D,20201208,000000,2.1,2.38,2.01,2.28,253060,0
GSAH-WS.US,D,20201209,000000,2.5,2.5,2.03,2.165,147249,0
GSAH-WS.US,D,20201210,000000,2.2,2.35,2.05,2.15,100202,0
GSAH-WS.US,D,20201211,000000,2.24,2.25,2.06,2.1,189742,0
GSAH-WS.US,D,20201214,000000,2.28,2.335,2.14,2.15,324009,0
GSAH-WS.US,D,20201215,000000,2.15,2.16,1.8343,1.96,213640,0
GSAH-WS.US,D,20201216,000000,2,2,1.88,1.99,154160,0
GSAH-WS.US,D,20201217,000000,1.9,2,1.85,1.95,117126,0
GSAH-WS.US,D,20201218,000000,1.95,2.11,1.89,2,118142,0
GSAH-WS.US,D,20201221,000000,2.1,2.17,2,2.1,171773,0
GSAH-WS.US,D,20201222,000000,2.25,2.27,2.12,2.25,346351,0
GSAH-WS.US,D,20201223,000000,2.35,2.38,2.21,2.3,256683,0
GSAH-WS.US,D,20201224,000000,2.5,2.6,2.4,2.41,274984,0
GSAH-WS.US,D,20201228,000000,2.61,2.75,2.4,2.6474,481646,0
GSAH-WS.US,D,20201229,000000,2.85,2.85,2.4336,2.51,247053,0
GSAH-WS.US,D,20201230,000000,2.68,2.68,2.3842,2.495,273734,0
GSAH-WS.US,D,20201231,000000,2.54,2.62,2.4602,2.56,185548,0
GSAH-WS.US,D,20210104,000000,2.7,2.8,2.4901,2.605,346762,0
GSAH-WS.US,D,20210105,000000,2.55,2.5998,2.45,2.5198,174919,0
GSAH-WS.US,D,20210106,000000,2.5,2.55,2.35,2.4199,178682,0
GSAH-WS.US,D,20210107,000000,2.74,2.74,2.42,2.48,155827,0
GSAH-WS.US,D,20210108,000000,2.74,3.21,2.5,2.935,1069256,0
GSAH-WS.US,D,20210111,000000,2.97,2.99,2.66,2.77,420115,0
GSAH-WS.US,D,20210112,000000,2.94,3.708,2.77,3.4,2347294,0
GSAH-WS.US,D,20210113,000000,3.6,3.69,2.85,3.4198,618269,0
GSAH-WS.US,D,20210114,000000,3.42,3.5,3.25,3.35,326336,0
GSAH-WS.US,D,20210115,000000,3.35,3.3501,2.99,3.155,523293,0
GSAH-WS.US,D,20210119,000000,3.6,4.05,3.25,3.71,1301164,0
GSAH-WS.US,D,20210120,000000,3.94,4.1,3.6302,3.86,259253,0
GSAH-WS.US,D,20210121,000000,3.9,3.95,3.6,3.74,304441,0
GSAH-WS.US,D,20210122,000000,3.98,4,3.6,3.88,600518,0
GSAH-WS.US,D,20210125,000000,4,4.2,3.65,3.99,542434,0
GSAH-WS.US,D,20210126,000000,4,4,3.68,3.79,238819,0
GSAH-WS.US,D,20210127,000000,3.68,3.68,3.21,3.3,650193,0
GSAH-WS.US,D,20210128,000000,3.3,3.49,3.2,3.3499,211294,0
GSAH-WS.US,D,20210129,000000,3.44,3.44,3.0058,3.3,227690,0
GSAH-WS.US,D,20210201,000000,3.44,3.5,3.3,3.39,201366,0
GSAH-WS.US,D,20210202,000000,3.74,3.77,3.45,3.58,191115,0
GSAH-WS.US,D,20210203,000000,3.54,3.85,3.525,3.8,244714,0
GSAH-WS.US,D,20210204,000000,3.9,3.98,3.71,3.9,148228,0
GSAH-WS.US,D,20210205,000000,3.94,3.96,3.75,3.9,170749,0
GSAH-WS.US,D,20210208,000000,4,4.07,3.8,3.9,299785,0
GSAH-WS.US,D,20210209,000000,4.05,4.05,3.71,3.8,314911,0
GSAH-WS.US,D,20210210,000000,3.82,3.93,3.61,3.68,297870,0
GSAH-WS.US,D,20210211,000000,3.7,3.7501,3.5,3.59,181026,0
GSAH-WS.US,D,20210212,000000,3.6,3.9022,3.49,3.9,462094,0
GSAH-WS.US,D,20210216,000000,3.76,3.88,3.53,3.6999,258021,0
GSAH-WS.US,D,20210217,000000,3.7,3.79,3.57,3.65,423398,0
GSAH-WS.US,D,20210218,000000,3.64,4.8,3.64,4.49,1736716,0
GSAH-WS.US,D,20210219,000000,4.74,5.64,4.49,5.29,2298281,0
GSAH-WS.US,D,20210222,000000,5.69,5.79,5.02,5.19,1121266,0
GSAH-WS.US,D,20210223,000000,4.5401,4.85,4.04,4.47,753763,0
GSAH-WS.US,D,20210224,000000,4.9,4.9,3.95,4,800623,0
GSAH-WS.US,D,20210225,000000,4,4,3.36,3.45,691393,0
GSAH-WS.US,D,20210226,000000,3.32,3.61,3.22,3.39,588957,0
GSAH-WS.US,D,20210301,000000,3.6,3.6,3.3598,3.43,424944,0
GSAH-WS.US,D,20210302,000000,3.5,3.5,3.1,3.18,424926,0
GSAH-WS.US,D,20210303,000000,3.18,3.1801,2.88,2.98,444484,0
GSAH-WS.US,D,20210304,000000,2.7,2.85,2.02,2.4081,1026965,0
GSAH-WS.US,D,20210305,000000,2.45,3.07,2.02,2.99,682589,0
GSAH-WS.US,D,20210308,000000,2.69,2.95,2.65,2.85,236870,0
GSAH-WS.US,D,20210309,000000,2.91,3.0499,2.8,2.9,218885,0
GSAH-WS.US,D,20210310,000000,3.13,3.9,2.87,3.8,595558,0
GSAH-WS.US,D,20210311,000000,3.32,3.7,3.19,3.43,570007,0
GSAH-WS.US,D,20210312,000000,3.15,3.6199,3.15,3.37,267903,0
GSAH-WS.US,D,20210315,000000,3.49,3.49,3.14,3.3121,211921,0
GSAH-WS.US,D,20210316,000000,3.25,3.25,2.9,3.035,266537,0
GSAH-WS.US,D,20210317,000000,2.8,2.96,2.8,2.8497,273951,0
GSAH-WS.US,D,20210318,000000,3.02,3.02,2.75,2.89,141288,0
GSAH-WS.US,D,20210319,000000,3,3.08,2.8,3.02,145163,0
GSAH-WS.US,D,20210322,000000,3.06,3.06,2.85,2.88,112820,0
GSAH-WS.US,D,20210323,000000,2.88,2.9,2.62,2.72,269502,0
GSAH-WS.US,D,20210324,000000,2.65,2.71,2.33,2.4,288519,0
GSAH-WS.US,D,20210325,000000,2.3,2.43,2.25,2.35,290658,0
GSAH-WS.US,D,20210326,000000,2.46,2.46,2.3001,2.39,139962,0
GSAH-WS.US,D,20210329,000000,2.3,2.41,2.3,2.32,68015,0
GSAH-WS.US,D,20210330,000000,2.42,2.42,2.18,2.2297,157190,0
GSAH-WS.US,D,20210331,000000,2.37,2.37,2.2,2.2,101207,0
GSAH-WS.US,D,20210401,000000,2.2,2.4001,2.2,2.37,98914,0
GSAH-WS.US,D,20210405,000000,2.48,2.64,2.4,2.45,66156,0
GSAH-WS.US,D,20210406,000000,2.34,3.3,2.34,2.8804,272905,0
GSAH-WS.US,D,20210407,000000,2.99,2.99,2.68,2.71,164804,0
GSAH-WS.US,D,20210408,000000,2.8,2.94,2.74,2.77,179654,0
GSAH-WS.US,D,20210409,000000,2.8,2.85,2.66,2.78,84519,0
GSAH-WS.US,D,20210412,000000,2.78,2.78,2.61,2.7,91099,0
GSAH-WS.US,D,20210413,000000,2.6,2.64,2.42,2.53,163308,0
GSAH-WS.US,D,20210414,000000,2.6,2.6,2.4,2.42,96048,0
GSAH-WS.US,D,20210415,000000,2.4499,2.45,2.3,2.37,142239,0
GSAH-WS.US,D,20210416,000000,2.3,2.38,2.2,2.3,193894,0
GSAH-WS.US,D,20210419,000000,2.18,2.3,2.07,2.1101,398141,0
GSAH-WS.US,D,20210420,000000,2.2,2.2,1.8505,1.91,272030,0
GSAH-WS.US,D,20210421,000000,1.82,2.08,1.82,2.03,166710,0
GSAH-WS.US,D,20210422,000000,1.9601,2.2,1.955,1.99,107023,0
GSAH-WS.US,D,20210423,000000,2,2.15,1.9,2.07,109593,0
GSAH-WS.US,D,20210426,000000,2,2.09,1.95,2.05,143961,0
GSAH-WS.US,D,20210427,000000,1.94,2.04,1.94,1.99,88438,0
GSAH-WS.US,D,20210428,000000,2.04,2.09,2,2.05,79568,0
GSAH-WS.US,D,20210429,000000,2.05,2.1,1.9902,2.02,48640,0
GSAH-WS.US,D,20210430,000000,2,2.12,2,2.05,85853,0
GSAH-WS.US,D,20210503,000000,2.05,2.16,2.03,2.16,104525,0
GSAH-WS.US,D,20210504,000000,2.16,2.16,2.0307,2.09,86514,0
GSAH-WS.US,D,20210505,000000,2.06,2.08,1.96,1.96,91810,0
GSAH-WS.US,D,20210506,000000,1.98,2.08,1.9,1.9,96945,0
GSAH-WS.US,D,20210507,000000,1.9,2.1,1.9,1.95,62204,0
GSAH-WS.US,D,20210510,000000,1.9501,2.1,1.89,1.89,83572,0
GSAH-WS.US,D,20210511,000000,1.85,1.85,1.65,1.83,207454,0
GSAH-WS.US,D,20210512,000000,1.69,1.82,1.69,1.76,133490,0
GSAH-WS.US,D,20210513,000000,1.7,1.75,1.52,1.6,235564,0
