<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESMT.US,D,20210923,000000,37.5,37.88,34.12,34.12,8843062,0
ESMT.US,D,20210924,000000,33.75,38.83,33.19,34.8,1714955,0
ESMT.US,D,20210927,000000,34.13,36,33.29,35.39,1106368,0
ESMT.US,D,20210928,000000,34.03,34.57,31.8,33.51,1259473,0
ESMT.US,D,20210929,000000,33.84,34.9,33.51,34.3,935539,0
ESMT.US,D,20210930,000000,33.66,34.72,33.52,34.06,534170,0
ESMT.US,D,20211001,000000,34.06,34.99,33.67,34.13,408293,0
ESMT.US,D,20211004,000000,33.85,34.81,30.92,33.3,446810,0
ESMT.US,D,20211005,000000,32.72,34.53,31.63,33.72,193485,0
ESMT.US,D,20211006,000000,33.01,34.12,32.81,33.66,364936,0
ESMT.US,D,20211007,000000,33,35,32.79,34.3,308223,0
ESMT.US,D,20211008,000000,33.98,34.49,33.09,33.46,188338,0
ESMT.US,D,20211011,000000,33.06,33.4,32.08,32.25,375561,0
ESMT.US,D,20211012,000000,32.27,32.88,30.45,31.84,615659,0
ESMT.US,D,20211013,000000,31.63,32.45,30,31.95,514831,0
ESMT.US,D,20211014,000000,31.57,33.13,31.25,32.07,302254,0
ESMT.US,D,20211015,000000,32.27,32.5,31.28,32.28,238360,0
ESMT.US,D,20211018,000000,32.29,33,31.57,32,337142,0
ESMT.US,D,20211019,000000,32.1,33.84,31.36,32.95,437497,0
ESMT.US,D,20211020,000000,33.08,34.9399,32.91,33.99,361075,0
ESMT.US,D,20211021,000000,33.83,34.895,33.05,34.43,301395,0
ESMT.US,D,20211022,000000,34.2,35.94,33.51,34.39,336043,0
ESMT.US,D,20211025,000000,34.12,34.98,33.31,33.99,410086,0
ESMT.US,D,20211026,000000,34,34.39,32.9,33.15,328014,0
ESMT.US,D,20211027,000000,33.23,33.7,31.0624,32.4,320958,0
