<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVH.US,D,20170713,000000,31.279,32.999,30.744,31.473,43713,0
BVH.US,D,20170714,000000,31.958,32.006,30.842,31.279,13952,0
BVH.US,D,20170717,000000,31.423,31.764,30.357,31.035,33545,0
BVH.US,D,20170718,000000,30.939,31.279,30.551,30.793,26662,0
BVH.US,D,20170719,000000,31.035,31.473,30.793,30.891,25849,0
BVH.US,D,20170720,000000,31.181,31.181,30.406,30.551,12092,0
BVH.US,D,20170721,000000,30.066,30.676,29.968,30.406,26113,0
BVH.US,D,20170724,000000,30.357,31.279,30.066,30.696,11649,0
BVH.US,D,20170725,000000,31.035,31.035,30.453,30.647,24920,0
BVH.US,D,20170726,000000,30.793,30.962,30.467,30.793,14996,0
BVH.US,D,20170727,000000,30.744,30.793,30.357,30.599,18769,0
BVH.US,D,20170728,000000,30.647,30.696,29.677,29.994,36723,0
BVH.US,D,20170731,000000,30.066,30.308,29.58,29.92,43564,0
BVH.US,D,20170801,000000,30.017,30.308,29.629,29.968,14336,0
BVH.US,D,20170802,000000,30.066,30.211,29.144,29.289,61665,0
BVH.US,D,20170803,000000,29.58,30.211,28.464,29.241,31296,0
BVH.US,D,20170804,000000,29.241,30.162,29.193,29.338,23435,0
BVH.US,D,20170807,000000,29.289,30.211,29.193,29.289,55098,0
BVH.US,D,20170808,000000,29.92,30.259,29.193,30.114,35987,0
BVH.US,D,20170809,000000,29.871,31.083,29.694,30.939,16012,0
BVH.US,D,20170810,000000,30.744,31.181,29.677,31.083,12459,0
BVH.US,D,20170811,000000,30.891,30.987,30.066,30.259,55360,0
BVH.US,D,20170814,000000,30.406,31.279,30.066,31.229,17271,0
BVH.US,D,20170815,000000,31.229,31.262,30.406,30.551,14295,0
BVH.US,D,20170816,000000,30.744,31.035,30.551,30.987,19798,0
BVH.US,D,20170817,000000,30.891,31.035,30.406,30.551,11312,0
BVH.US,D,20170818,000000,30.958,31.035,30.551,30.939,5219,0
BVH.US,D,20170821,000000,30.793,31.181,30.066,30.696,107632,0
BVH.US,D,20170822,000000,34.914,35.594,32.345,34.236,219735,0
BVH.US,D,20170823,000000,34.236,34.484,33.606,34.091,40811,0
BVH.US,D,20170824,000000,34.333,35.158,33.606,33.945,71757,0
BVH.US,D,20170825,000000,34.43,34.43,34.14,34.381,10805,0
BVH.US,D,20170828,000000,34.43,34.624,34.091,34.284,15891,0
BVH.US,D,20170829,000000,33.994,34.43,33.46,34.333,11894,0
BVH.US,D,20170830,000000,34.624,35.158,34.079,35.012,31759,0
BVH.US,D,20170831,000000,35.012,35.594,34.819,35.254,19664,0
BVH.US,D,20170901,000000,35.35,35.448,34.774,35.302,5718,0
BVH.US,D,20170905,000000,35.302,35.933,34.721,34.866,101909,0
BVH.US,D,20170906,000000,34.672,37.604,34.672,36.661,93456,0
BVH.US,D,20170907,000000,36.515,37.679,35.158,35.594,115958,0
BVH.US,D,20170908,000000,35.691,37.195,35.691,35.787,130104,0
BVH.US,D,20170911,000000,36.369,36.757,35.448,35.594,125407,0
BVH.US,D,20170912,000000,35.691,36.466,35.254,36.322,146907,0
BVH.US,D,20170913,000000,36.176,36.564,35.86,36.176,152714,0
BVH.US,D,20170914,000000,36.078,36.369,35.835,36.078,92045,0
BVH.US,D,20170915,000000,35.933,36.006,34.963,35.158,441306,0
