<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,D,20050225,000000,4.05,4.2175,4.05,4.1175,5160000,0
CRM.US,D,20050228,000000,4.0875,4.125,3.965,4.015,3198400,0
CRM.US,D,20050301,000000,4.05,4.1475,3.99,4.13,2118800,0
CRM.US,D,20050302,000000,4.1925,4.2475,4.155,4.2275,3011200,0
CRM.US,D,20050303,000000,4.2375,4.24,4.1425,4.205,1974800,0
CRM.US,D,20050304,000000,4.205,4.205,4.0625,4.15,1892000,0
CRM.US,D,20050307,000000,4.1,4.1575,4.0825,4.12,1562000,0
CRM.US,D,20050308,000000,4.125,4.205,4.08,4.195,1672400,0
CRM.US,D,20050309,000000,4.195,4.2075,4.04,4.07,1705600,0
CRM.US,D,20050310,000000,4.025,4.025,3.625,3.8725,3472000,0
CRM.US,D,20050311,000000,3.8925,3.8975,3.8225,3.875,1118400,0
CRM.US,D,20050314,000000,3.825,3.925,3.825,3.885,1256400,0
CRM.US,D,20050315,000000,3.85,3.9,3.75,3.8175,1733600,0
CRM.US,D,20050316,000000,3.8175,3.91,3.6725,3.7375,3684400,0
CRM.US,D,20050317,000000,3.8275,3.9275,3.8275,3.875,3504800,0
CRM.US,D,20050318,000000,3.9125,3.915,3.75,3.7525,3011600,0
CRM.US,D,20050321,000000,3.75,3.8675,3.74,3.835,2294400,0
CRM.US,D,20050322,000000,3.83,3.87,3.7375,3.775,1382000,0
CRM.US,D,20050323,000000,3.7575,3.77,3.65,3.7,1624000,0
CRM.US,D,20050324,000000,3.4375,3.7075,3.425,3.675,4046400,0
CRM.US,D,20050328,000000,3.6625,3.6975,3.6,3.61,1988400,0
CRM.US,D,20050329,000000,3.62,3.6875,3.54,3.57,1746400,0
CRM.US,D,20050330,000000,3.565,3.635,3.49,3.625,2360400,0
CRM.US,D,20050331,000000,3.65,3.805,3.65,3.7475,2521200,0
CRM.US,D,20050401,000000,3.6375,3.7575,3.6375,3.75,2260400,0
CRM.US,D,20050404,000000,3.705,3.755,3.6775,3.7375,1199200,0
CRM.US,D,20050405,000000,3.75,3.875,3.75,3.815,2964800,0
CRM.US,D,20050406,000000,3.8,3.86,3.745,3.8175,2790000,0
CRM.US,D,20050407,000000,3.795,3.905,3.7625,3.86,1476800,0
CRM.US,D,20050408,000000,3.8425,3.845,3.81,3.84,1547200,0
CRM.US,D,20050411,000000,3.8175,3.86,3.815,3.8275,832400,0
CRM.US,D,20050412,000000,3.88,3.925,3.78,3.9075,4554400,0
CRM.US,D,20050413,000000,3.95,4.095,3.8375,3.8625,5777200,0
CRM.US,D,20050414,000000,3.8175,3.825,3.7025,3.7675,3157200,0
CRM.US,D,20050415,000000,3.7375,3.76,3.5925,3.6075,3368800,0
