<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSS.US,D,20170216,000000,14.754,14.764,14.619,14.652,12060,0
BOSS.US,D,20170217,000000,14.619,14.677,14.599,14.662,2463,0
BOSS.US,D,20170221,000000,14.89,14.89,14.72,14.833,20871,0
BOSS.US,D,20170222,000000,14.919,14.919,14.744,14.749,15614,0
BOSS.US,D,20170223,000000,14.803,14.803,14.523,14.609,11236,0
BOSS.US,D,20170224,000000,14.523,14.629,14.519,14.629,4022,0
BOSS.US,D,20170227,000000,14.619,14.803,14.619,14.803,16302,0
BOSS.US,D,20170228,000000,14.803,14.803,14.691,14.706,5428,0
BOSS.US,D,20170301,000000,14.793,14.928,14.793,14.918,1855,0
BOSS.US,D,20170302,000000,14.823,14.823,14.783,14.783,1003,0
BOSS.US,D,20170303,000000,14.687,14.697,14.667,14.677,4646,0
BOSS.US,D,20170306,000000,14.677,14.677,14.582,14.631,3454,0
BOSS.US,D,20170307,000000,14.697,14.697,14.543,14.543,1548,0
BOSS.US,D,20170308,000000,14.595,14.595,14.513,14.513,1484,0
BOSS.US,D,20170309,000000,14.533,14.533,14.493,14.493,945,0
BOSS.US,D,20170310,000000,14.648,14.648,14.455,14.484,960,0
BOSS.US,D,20170313,000000,14.744,14.744,14.503,14.566,3205,0
BOSS.US,D,20170314,000000,14.468,14.525,14.468,14.525,1804,0
BOSS.US,D,20170315,000000,14.596,14.716,14.596,14.716,345,0
BOSS.US,D,20170316,000000,14.701,14.701,14.701,14.701,510,0
BOSS.US,D,20170317,000000,14.701,14.701,14.701,14.701,0,0
BOSS.US,D,20170320,000000,14.706,14.732,14.683,14.705,6296,0
BOSS.US,D,20170321,000000,14.726,14.726,14.435,14.455,13221,0
BOSS.US,D,20170322,000000,14.352,14.352,14.328,14.328,486,0
BOSS.US,D,20170323,000000,14.413,14.435,14.413,14.435,984,0
BOSS.US,D,20170324,000000,14.46,14.46,14.46,14.46,517,0
BOSS.US,D,20170327,000000,14.308,14.513,14.291,14.435,8704,0
BOSS.US,D,20170328,000000,14.533,14.589,14.455,14.589,7562,0
BOSS.US,D,20170329,000000,14.558,14.558,14.558,14.558,729,0
BOSS.US,D,20170330,000000,14.803,14.803,14.803,14.803,0,0
BOSS.US,D,20170331,000000,14.677,14.677,14.667,14.667,6831,0
BOSS.US,D,20170403,000000,14.706,14.706,14.657,14.657,531,0
BOSS.US,D,20170405,000000,14.638,14.687,14.638,14.687,363,0
BOSS.US,D,20170406,000000,14.557,14.599,14.557,14.599,414,0
BOSS.US,D,20170407,000000,14.566,14.667,14.566,14.638,2237,0
BOSS.US,D,20170410,000000,14.648,14.648,14.648,14.648,103,0
BOSS.US,D,20170411,000000,14.648,14.648,14.648,14.648,0,0
BOSS.US,D,20170412,000000,14.725,14.725,14.725,14.725,197,0
BOSS.US,D,20170413,000000,14.638,14.638,14.562,14.562,726,0
BOSS.US,D,20170417,000000,14.562,14.562,14.562,14.562,1665,0
BOSS.US,D,20170418,000000,14.648,14.657,14.589,14.657,2188,0
BOSS.US,D,20170419,000000,14.562,14.562,14.562,14.562,399,0
BOSS.US,D,20170420,000000,14.696,14.696,14.696,14.696,196,0
BOSS.US,D,20170421,000000,14.696,14.696,14.696,14.696,527,0
BOSS.US,D,20170424,000000,14.696,14.696,14.696,14.696,0,0
BOSS.US,D,20170425,000000,14.943,15.016,14.934,15.016,1417,0
BOSS.US,D,20170426,000000,15.016,15.016,15.016,15.016,0,0
BOSS.US,D,20170427,000000,15.016,15.016,15.016,15.016,0,0
BOSS.US,D,20170428,000000,15.016,15.016,14.9,15.016,3783,0
BOSS.US,D,20170501,000000,15.036,15.036,15.036,15.036,829,0
BOSS.US,D,20170502,000000,14.997,14.997,14.997,14.997,2719,0
BOSS.US,D,20170503,000000,14.997,14.997,14.997,14.997,0,0
BOSS.US,D,20170504,000000,14.88,14.88,14.863,14.863,1454,0
BOSS.US,D,20170505,000000,14.879,14.987,14.879,14.987,1783,0
BOSS.US,D,20170508,000000,15.198,15.198,15.198,15.198,133,0
BOSS.US,D,20170509,000000,14.857,14.857,14.854,14.854,634,0
BOSS.US,D,20170510,000000,15.142,15.142,15.142,15.142,0,0
BOSS.US,D,20170511,000000,15.113,15.113,15.016,15.016,692,0
BOSS.US,D,20170512,000000,15.016,15.016,15.016,15.016,0,0
BOSS.US,D,20170515,000000,15.248,15.248,15.18,15.18,475,0
BOSS.US,D,20170516,000000,15.17,15.17,15.155,15.155,1193,0
BOSS.US,D,20170517,000000,14.851,14.861,14.851,14.861,467,0
BOSS.US,D,20170518,000000,14.89,14.89,14.89,14.89,312,0
BOSS.US,D,20170519,000000,14.716,14.716,14.716,14.716,0,0
BOSS.US,D,20170522,000000,15.036,15.036,15.036,15.036,839,0
BOSS.US,D,20170523,000000,15.084,15.084,15.069,15.069,1291,0
BOSS.US,D,20170524,000000,15.117,15.117,15.117,15.117,102,0
BOSS.US,D,20170525,000000,15.164,15.164,15.164,15.164,102,0
BOSS.US,D,20170526,000000,15.189,15.189,15.189,15.189,137,0
BOSS.US,D,20170530,000000,15.208,15.208,15.208,15.208,978,0
BOSS.US,D,20170531,000000,15.189,15.189,15.123,15.123,1820,0
BOSS.US,D,20170601,000000,15.276,15.276,15.276,15.276,102,0
BOSS.US,D,20170602,000000,15.399,15.399,15.369,15.392,724,0
BOSS.US,D,20170605,000000,15.567,15.567,15.403,15.403,419,0
BOSS.US,D,20170606,000000,15.529,15.539,15.529,15.529,556,0
BOSS.US,D,20170607,000000,15.47,15.47,15.255,15.44,1589,0
BOSS.US,D,20170608,000000,15.448,15.448,15.448,15.448,312,0
BOSS.US,D,20170609,000000,15.403,15.543,15.393,15.543,1654,0
BOSS.US,D,20170612,000000,15.306,15.306,15.306,15.306,105,0
BOSS.US,D,20170613,000000,15.17,15.17,15.17,15.17,215,0
BOSS.US,D,20170614,000000,15.375,15.376,15.375,15.376,1532,0
BOSS.US,D,20170615,000000,15.122,15.132,15.113,15.113,1266,0
BOSS.US,D,20170616,000000,15.273,15.273,15.273,15.273,206,0
BOSS.US,D,20170619,000000,15.248,15.248,15.231,15.231,541,0
BOSS.US,D,20170620,000000,15.398,15.433,15.398,15.433,990,0
BOSS.US,D,20170621,000000,15.48,15.48,15.439,15.439,1177,0
BOSS.US,D,20170622,000000,15.439,15.439,15.439,15.439,0,0
BOSS.US,D,20170623,000000,15.439,15.439,15.439,15.439,0,0
BOSS.US,D,20170626,000000,15.439,15.439,15.439,15.439,0,0
BOSS.US,D,20170627,000000,15.48,15.48,15.48,15.48,675,0
BOSS.US,D,20170628,000000,15.47,15.873,15.47,15.693,1070,0
BOSS.US,D,20170629,000000,15.48,15.48,15.48,15.48,617,0
BOSS.US,D,20170630,000000,15.48,15.48,15.48,15.48,0,0
BOSS.US,D,20170703,000000,15.48,15.48,15.48,15.48,0,0
BOSS.US,D,20170705,000000,15.664,15.664,15.664,15.664,285,0
BOSS.US,D,20170706,000000,15.433,15.452,15.433,15.452,1205,0
BOSS.US,D,20170707,000000,15.452,15.452,15.452,15.452,0,0
BOSS.US,D,20170710,000000,15.529,15.529,15.529,15.529,198,0
BOSS.US,D,20170711,000000,15.384,15.447,15.384,15.424,1566,0
BOSS.US,D,20170712,000000,15.424,15.424,15.424,15.424,0,0
BOSS.US,D,20170713,000000,15.703,15.703,15.703,15.703,0,0
BOSS.US,D,20170714,000000,15.936,15.936,15.936,15.936,206,0
BOSS.US,D,20170717,000000,15.936,15.936,15.936,15.936,0,0
BOSS.US,D,20170718,000000,15.8,15.8,15.625,15.625,394,0
BOSS.US,D,20170719,000000,15.673,15.693,15.673,15.693,618,0
BOSS.US,D,20170720,000000,15.693,15.693,15.693,15.693,0,0
BOSS.US,D,20170721,000000,15.965,15.965,15.965,15.965,0,0
BOSS.US,D,20170724,000000,15.955,15.955,15.809,15.809,694,0
BOSS.US,D,20170725,000000,15.868,15.868,15.868,15.868,311,0
BOSS.US,D,20170726,000000,15.8,15.8,15.8,15.8,1035,0
BOSS.US,D,20170727,000000,15.8,15.8,15.8,15.8,0,0
BOSS.US,D,20170728,000000,15.605,15.605,15.605,15.605,1051,0
BOSS.US,D,20170731,000000,15.52,15.52,15.49,15.49,958,0
