<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,D,20050225,000000,19.781,20.206,19.781,20.206,2919353,0
ACN.US,D,20050228,000000,20.048,20.926,20.012,20.529,5791163,0
ACN.US,D,20050301,000000,20.552,20.865,20.381,20.559,2273873,0
ACN.US,D,20050302,000000,20.568,20.568,20.257,20.423,1886658,0
ACN.US,D,20050303,000000,20.381,20.462,20.101,20.173,1546617,0
ACN.US,D,20050304,000000,20.285,20.608,20.158,20.381,2880894,0
ACN.US,D,20050307,000000,20.33,20.552,20.158,20.479,2395725,0
ACN.US,D,20050308,000000,20.338,20.521,20.321,20.345,1843596,0
ACN.US,D,20050309,000000,20.285,20.423,20.166,20.22,2450362,0
ACN.US,D,20050310,000000,20.188,20.206,19.901,20.048,1541512,0
ACN.US,D,20050311,000000,19.845,19.925,19.606,19.65,3410499,0
ACN.US,D,20050314,000000,19.658,19.756,19.459,19.666,2583422,0
ACN.US,D,20050315,000000,19.82,19.868,19.201,19.268,5799632,0
ACN.US,D,20050316,000000,19.322,19.379,19.179,19.305,4622674,0
ACN.US,D,20050317,000000,19.364,19.467,19.145,19.243,4063825,0
ACN.US,D,20050318,000000,19.243,19.243,18.905,19.01,2947485,0
ACN.US,D,20050321,000000,19.127,19.385,19.065,19.291,3104061,0
ACN.US,D,20050322,000000,19.298,19.882,19.298,19.507,5892730,0
ACN.US,D,20050323,000000,19.394,19.589,19.339,19.523,3571931,0
ACN.US,D,20050324,000000,19.523,19.65,19.427,19.606,2427467,0
ACN.US,D,20050328,000000,19.666,19.925,19.666,19.741,2150030,0
ACN.US,D,20050329,000000,19.563,19.798,19.409,19.409,3131448,0
ACN.US,D,20050330,000000,19.459,19.763,19.427,19.732,1843469,0
ACN.US,D,20050331,000000,19.732,19.925,19.402,19.402,2660715,0
ACN.US,D,20050401,000000,20.064,20.248,19.541,19.635,4820828,0
ACN.US,D,20050404,000000,19.442,19.658,19.385,19.563,3978190,0
ACN.US,D,20050405,000000,19.635,20.006,19.597,19.972,2939023,0
ACN.US,D,20050406,000000,19.966,20.196,19.966,20.064,2900683,0
ACN.US,D,20050407,000000,20.085,20.126,19.69,19.997,3841527,0
ACN.US,D,20050408,000000,19.083,19.284,18.519,19.041,17475184,0
ACN.US,D,20050411,000000,19.041,19.041,18.278,18.753,4228988,0
ACN.US,D,20050412,000000,18.854,18.854,18.552,18.834,3730377,0
ACN.US,D,20050413,000000,19.034,19.041,18.511,18.577,4848332,0
ACN.US,D,20050414,000000,18.599,18.784,18.262,18.367,6229534,0
ACN.US,D,20050415,000000,18.168,18.293,18.044,18.078,8377450,0
ACN.US,D,20050418,000000,18.159,18.278,18.038,18.132,6694044,0
ACN.US,D,20050419,000000,18.062,18.343,17.957,18.029,4412827,0
ACN.US,D,20050420,000000,18.078,18.213,17.572,17.596,8253107,0
ACN.US,D,20050421,000000,17.675,17.939,17.474,17.642,8761674,0
ACN.US,D,20050422,000000,17.642,17.675,17.129,17.474,8053712,0
ACN.US,D,20050425,000000,17.45,17.596,17.383,17.555,4714408,0
ACN.US,D,20050426,000000,17.433,17.58,17.236,17.315,3055397,0
ACN.US,D,20050427,000000,17.033,17.376,16.904,17.248,4831780,0
ACN.US,D,20050428,000000,17.153,17.419,17.112,17.369,6169666,0
ACN.US,D,20050429,000000,17.474,17.658,17.284,17.433,4727229,0
ACN.US,D,20050502,000000,17.393,17.707,17.352,17.649,4281760,0
