<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACI.US,D,20200626,000000,15.153,16.129,14.966,15.103,38146932,0
ACI.US,D,20200629,000000,15.534,15.65,15.153,15.22,7543555,0
ACI.US,D,20200630,000000,15.22,15.543,15.103,15.415,5163242,0
ACI.US,D,20200701,000000,15.435,15.534,15.2,15.406,3493757,0
ACI.US,D,20200702,000000,15.464,15.534,15.249,15.454,7378926,0
ACI.US,D,20200706,000000,15.425,15.425,15.034,15.17,3540380,0
ACI.US,D,20200707,000000,15.054,15.088,14.76,14.839,4325220,0
ACI.US,D,20200708,000000,14.77,14.966,14.703,14.819,3776343,0
ACI.US,D,20200709,000000,14.77,14.849,14.398,14.418,5224478,0
ACI.US,D,20200710,000000,14.438,14.527,13.794,14.272,7139724,0
ACI.US,D,20200713,000000,14.272,14.272,13.617,13.686,4480821,0
ACI.US,D,20200714,000000,13.607,14.389,13.412,14.262,4222529,0
ACI.US,D,20200715,000000,14.341,14.57,13.848,14.292,2617177,0
ACI.US,D,20200716,000000,14.194,14.799,14.174,14.643,2228958,0
ACI.US,D,20200717,000000,14.663,15.044,14.643,15.005,1238424,0
ACI.US,D,20200720,000000,15.113,15.484,14.956,15.24,1691015,0
ACI.US,D,20200721,000000,15.63,15.69,15.19,15.318,4444428,0
ACI.US,D,20200722,000000,15.543,15.64,15.299,15.64,1850696,0
ACI.US,D,20200723,000000,15.757,15.876,15.543,15.67,1883933,0
ACI.US,D,20200724,000000,15.738,15.796,15.543,15.748,2351787,0
ACI.US,D,20200727,000000,15.68,15.757,14.703,14.898,9541913,0
ACI.US,D,20200728,000000,14.956,14.98,14.693,14.76,2809365,0
ACI.US,D,20200729,000000,14.76,15.153,14.663,15.024,3256851,0
ACI.US,D,20200730,000000,14.975,15.123,14.603,14.613,3031197,0
ACI.US,D,20200731,000000,14.623,14.741,14.527,14.527,1825596,0
ACI.US,D,20200803,000000,14.584,14.613,14.116,14.497,2039938,0
ACI.US,D,20200804,000000,14.389,14.878,14.38,14.839,1910799,0
ACI.US,D,20200805,000000,14.829,15.376,14.809,15.123,2285767,0
ACI.US,D,20200806,000000,15.299,15.348,14.839,14.927,1031431,0
ACI.US,D,20200807,000000,14.995,15.24,14.789,15.005,991313,0
ACI.US,D,20200810,000000,14.947,15.093,14.844,15.024,989458,0
ACI.US,D,20200811,000000,15.044,15.093,14.467,14.584,1886374,0
ACI.US,D,20200812,000000,14.584,14.673,14.389,14.467,1554124,0
ACI.US,D,20200813,000000,14.408,14.575,14.277,14.565,1346791,0
ACI.US,D,20200814,000000,14.593,14.751,14.37,14.517,1551117,0
ACI.US,D,20200817,000000,14.537,14.888,14.467,14.593,2664898,0
ACI.US,D,20200818,000000,14.898,14.907,14.575,14.731,1662572,0
ACI.US,D,20200819,000000,14.859,14.995,14.713,14.849,1893689,0
ACI.US,D,20200820,000000,14.751,14.883,14.613,14.703,1152875,0
ACI.US,D,20200821,000000,14.593,14.713,14.507,14.565,1710123,0
ACI.US,D,20200824,000000,14.584,14.598,14.203,14.242,2792038,0
ACI.US,D,20200825,000000,14.272,14.289,14.056,14.262,2240910,0
ACI.US,D,20200826,000000,14.262,14.37,14.184,14.37,1190018,0
ACI.US,D,20200827,000000,14.321,14.398,14.096,14.331,1403832,0
ACI.US,D,20200828,000000,14.331,14.331,13.979,14.037,1632828,0
ACI.US,D,20200831,000000,13.979,14.002,13.46,13.48,2943882,0
ACI.US,D,20200901,000000,13.539,13.87,13.246,13.627,3914150,0
ACI.US,D,20200902,000000,13.753,13.803,13.548,13.686,2264935,0
ACI.US,D,20200903,000000,13.636,13.822,13.099,13.236,2545009,0
ACI.US,D,20200904,000000,13.236,13.344,12.826,13.206,2247494,0
ACI.US,D,20200908,000000,13.196,13.196,12.766,12.883,2985530,0
ACI.US,D,20200909,000000,13.02,13.636,13.01,13.568,2361188,0
ACI.US,D,20200910,000000,13.656,13.979,13.656,13.822,2797733,0
ACI.US,D,20200911,000000,13.87,14.126,13.568,13.832,2747043,0
ACI.US,D,20200914,000000,13.88,13.894,13.294,13.334,2608831,0
ACI.US,D,20200915,000000,13.52,13.607,12.855,12.962,2844540,0
ACI.US,D,20200916,000000,12.913,13.186,12.864,12.864,3207999,0
ACI.US,D,20200917,000000,12.864,13.216,12.806,13.01,2876643,0
ACI.US,D,20200918,000000,13.119,13.148,12.62,12.766,5813267,0
ACI.US,D,20200921,000000,13.176,13.5,12.962,13.352,9172034,0
ACI.US,D,20200922,000000,13.832,13.94,13.45,13.587,5701810,0
ACI.US,D,20200923,000000,13.803,13.803,13.294,13.314,2928383,0
ACI.US,D,20200924,000000,13.226,13.285,12.873,13.079,2844103,0
ACI.US,D,20200925,000000,13.206,13.255,13.002,13.246,1781890,0
ACI.US,D,20200928,000000,13.382,13.51,13.196,13.304,1937305,0
ACI.US,D,20200929,000000,13.304,13.47,13.226,13.441,1274653,0
ACI.US,D,20200930,000000,13.47,13.695,13.402,13.539,2139696,0
ACI.US,D,20201001,000000,13.539,13.724,13.412,13.46,1935288,0
ACI.US,D,20201002,000000,13.246,13.558,13.226,13.432,1947676,0
ACI.US,D,20201005,000000,13.568,13.803,13.529,13.587,4166445,0
ACI.US,D,20201006,000000,13.695,13.832,13.412,13.51,1894597,0
ACI.US,D,20201007,000000,13.597,13.715,13.5,13.587,2037125,0
ACI.US,D,20201008,000000,13.695,13.842,13.539,13.705,1653715,0
ACI.US,D,20201009,000000,13.763,14.009,13.724,13.94,1805349,0
ACI.US,D,20201012,000000,13.999,14.467,13.999,14.154,2334402,0
ACI.US,D,20201013,000000,14.252,14.428,14.046,14.37,1733909,0
ACI.US,D,20201014,000000,14.418,14.497,13.803,13.949,5641218,0
ACI.US,D,20201015,000000,14.009,14.027,13.753,13.969,3415960,0
ACI.US,D,20201016,000000,14.096,14.321,13.9,13.94,3067127,0
ACI.US,D,20201019,000000,14.447,14.447,13.842,14.056,4254307,0
ACI.US,D,20201020,000000,14.956,15.103,14.301,14.878,16863776,0
ACI.US,D,20201021,000000,14.937,15.093,14.623,14.643,4141938,0
ACI.US,D,20201022,000000,14.77,14.825,14.331,14.37,4171311,0
ACI.US,D,20201023,000000,14.488,14.605,14.331,14.595,2015095,0
ACI.US,D,20201026,000000,14.518,14.921,14.438,14.566,3023650,0
ACI.US,D,20201027,000000,14.595,14.852,14.518,14.655,2076012,0
ACI.US,D,20201028,000000,14.438,15.482,14.408,14.872,6173495,0
ACI.US,D,20201029,000000,14.792,15.019,14.605,14.911,3190662,0
ACI.US,D,20201030,000000,14.734,15.004,14.36,14.458,3688283,0
ACI.US,D,20201102,000000,14.566,14.615,14.006,14.428,3418607,0
ACI.US,D,20201103,000000,14.488,15.034,14.488,14.979,2889397,0
ACI.US,D,20201104,000000,14.882,15.275,14.862,15.206,2881688,0
ACI.US,D,20201105,000000,15.216,15.393,15.059,15.275,3053419,0
ACI.US,D,20201106,000000,15.305,15.383,15.138,15.245,2015168,0
ACI.US,D,20201109,000000,14.901,14.901,13.681,14.566,7183899,0
ACI.US,D,20201110,000000,14.556,14.812,14.518,14.753,2165924,0
ACI.US,D,20201111,000000,14.763,15.148,14.705,14.744,2323299,0
ACI.US,D,20201112,000000,14.832,14.965,14.715,14.892,1569281,0
ACI.US,D,20201113,000000,14.931,14.96,14.645,14.911,1363999,0
ACI.US,D,20201116,000000,14.921,15.413,14.921,15.363,2364512,0
ACI.US,D,20201117,000000,15.363,15.551,15.088,15.482,2217681,0
ACI.US,D,20201118,000000,15.541,15.699,15.363,15.502,1483724,0
ACI.US,D,20201119,000000,15.58,15.761,15.482,15.502,1908838,0
ACI.US,D,20201120,000000,15.522,15.738,15.452,15.462,1058165,0
ACI.US,D,20201123,000000,15.551,15.748,15.255,15.669,2503770,0
ACI.US,D,20201124,000000,15.669,15.771,15.592,15.649,1992463,0
ACI.US,D,20201125,000000,15.609,15.699,15.452,15.551,1520813,0
ACI.US,D,20201127,000000,15.56,15.719,15.522,15.609,976480,0
ACI.US,D,20201130,000000,15.639,15.886,15.472,15.776,2409787,0
ACI.US,D,20201201,000000,15.748,15.983,15.373,15.532,2203929,0
ACI.US,D,20201202,000000,15.492,15.649,15.191,15.275,2387398,0
ACI.US,D,20201203,000000,15.245,15.315,15.009,15.029,2337989,0
ACI.US,D,20201204,000000,15.009,15.059,14.655,14.715,2974846,0
ACI.US,D,20201207,000000,14.744,14.852,14.576,14.615,2904420,0
ACI.US,D,20201208,000000,14.615,14.842,14.595,14.744,2212376,0
ACI.US,D,20201209,000000,14.812,14.96,14.488,14.625,2780157,0
ACI.US,D,20201210,000000,14.675,14.911,14.468,14.852,2503522,0
ACI.US,D,20201211,000000,14.782,15.148,14.595,15.078,2599544,0
ACI.US,D,20201214,000000,15.138,15.345,14.792,14.862,1334434,0
ACI.US,D,20201215,000000,14.862,15.191,14.812,14.999,1721693,0
ACI.US,D,20201216,000000,15.148,15.285,14.969,15.166,1652411,0
ACI.US,D,20201217,000000,15.255,15.482,15.186,15.295,1607582,0
ACI.US,D,20201218,000000,15.383,15.442,14.969,15.373,3796672,0
ACI.US,D,20201221,000000,15.196,15.295,15.02,15.108,1664282,0
ACI.US,D,20201222,000000,15.206,15.669,15.148,15.56,2028095,0
ACI.US,D,20201223,000000,15.649,15.925,15.265,15.305,2702098,0
ACI.US,D,20201224,000000,15.462,15.766,15.403,15.502,942685,0
