<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET.US,D,20060202,000000,2.537,2.537,2.537,2.537,0,0
ET.US,D,20060203,000000,2.7786,2.8135,2.7093,2.7362,88580088,0
ET.US,D,20060206,000000,2.7468,2.7653,2.73,2.7491,9483515,0
ET.US,D,20060207,000000,2.7322,2.7362,2.6933,2.7104,6128917,0
ET.US,D,20060208,000000,2.7152,2.7152,2.6231,2.6461,6792428,0
ET.US,D,20060209,000000,2.6498,2.669,2.628,2.6523,4051875,0
ET.US,D,20060210,000000,2.6523,2.6789,2.6402,2.6631,3186440,0
ET.US,D,20060213,000000,2.6523,2.6582,2.6072,2.628,2124858,0
ET.US,D,20060214,000000,2.6402,2.6461,2.6112,2.6156,2328423,0
ET.US,D,20060215,000000,2.6219,2.6475,2.5976,2.6402,2320189,0
ET.US,D,20060216,000000,2.6523,2.669,2.6413,2.6475,2063850,0
ET.US,D,20060217,000000,2.6644,2.6644,2.6402,2.6413,2318533,0
ET.US,D,20060221,000000,2.6374,2.6631,2.6353,2.6449,1564379,0
ET.US,D,20060222,000000,2.656,2.6569,2.6402,2.6461,2203154,0
ET.US,D,20060223,000000,2.6461,2.6534,2.6402,2.6523,1881710,0
ET.US,D,20060224,000000,2.6523,2.6656,2.6413,2.6631,2104237,0
ET.US,D,20060227,000000,2.6582,2.6777,2.6569,2.6618,993180,0
ET.US,D,20060228,000000,2.6631,2.6631,2.6486,2.6569,1445701,0
ET.US,D,20060301,000000,2.6486,2.6682,2.6413,2.6426,1921256,0
ET.US,D,20060302,000000,2.6402,2.6582,2.6402,2.6523,1533866,0
ET.US,D,20060303,000000,2.6426,2.6582,2.6402,2.656,1634432,0
ET.US,D,20060306,000000,2.6339,2.6461,2.6098,2.6327,3138652,0
ET.US,D,20060307,000000,2.6098,2.6219,2.5869,2.6098,2061390,0
ET.US,D,20060308,000000,2.6023,2.6402,2.5916,2.6365,1880883,0
ET.US,D,20060309,000000,2.6426,2.6933,2.628,2.6753,2698519,0
ET.US,D,20060310,000000,2.6996,2.73,2.6618,2.7285,2642468,0
ET.US,D,20060313,000000,2.7189,2.7636,2.7177,2.7575,2075410,0
ET.US,D,20060314,000000,2.7786,2.7786,2.7529,2.7588,2950720,0
ET.US,D,20060315,000000,2.7738,2.7759,2.73,2.7433,2155358,0
ET.US,D,20060316,000000,2.7425,2.7895,2.73,2.7895,2138862,0
ET.US,D,20060317,000000,2.7908,2.7925,2.7663,2.7925,1507511,0
ET.US,D,20060320,000000,2.7963,2.8148,2.7786,2.7939,1504215,0
ET.US,D,20060321,000000,2.7806,2.8086,2.7786,2.8075,1908890,0
ET.US,D,20060322,000000,2.8086,2.8317,2.8033,2.8246,2119079,0
ET.US,D,20060323,000000,2.8333,2.8571,2.8269,2.8512,2119899,0
ET.US,D,20060324,000000,2.8512,2.8934,2.8269,2.8512,880272,0
ET.US,D,20060327,000000,2.867,2.9462,2.8512,2.9359,2298768,0
ET.US,D,20060328,000000,2.9359,2.941,2.8994,2.9144,1392914,0
ET.US,D,20060329,000000,2.8934,2.9119,2.8755,2.8872,1628667,0
ET.US,D,20060330,000000,2.8864,2.9097,2.8124,2.8393,2819663,0
ET.US,D,20060331,000000,2.8269,2.8934,2.7797,2.8934,1437435,0
ET.US,D,20060403,000000,2.8872,2.8872,2.8269,2.8571,723681,0
ET.US,D,20060404,000000,2.8524,2.8524,2.7806,2.8233,1608876,0
ET.US,D,20060405,000000,2.8233,2.8512,2.821,2.834,1059952,0
ET.US,D,20060406,000000,2.8393,2.8393,2.8049,2.8379,1151435,0
ET.US,D,20060407,000000,2.8086,2.8393,2.782,2.8298,1119309,0
ET.US,D,20060410,000000,2.8571,2.9259,2.8571,2.8934,2749597,0
ET.US,D,20060411,000000,2.8814,2.9374,2.8571,2.9241,2367984,0
ET.US,D,20060412,000000,2.9119,2.9227,2.8872,2.8934,3971946,0
ET.US,D,20060413,000000,2.9181,2.9241,2.8872,2.8947,914069,0
ET.US,D,20060417,000000,2.8994,2.9058,2.8755,2.8888,488748,0
ET.US,D,20060418,000000,2.8994,2.9771,2.8994,2.9713,1883354,0
ET.US,D,20060419,000000,2.9763,2.9982,2.9531,2.9955,2173472,0
ET.US,D,20060420,000000,3.039,3.0439,3.0046,3.0261,2029231,0
ET.US,D,20060421,000000,3.0488,3.0792,3.0454,3.0739,1560248,0
ET.US,D,20060424,000000,3.1051,3.1051,3.0261,3.056,881916,0
ET.US,D,20060425,000000,3.0497,3.051,3.0224,3.0407,935495,0
ET.US,D,20060426,000000,3.0211,3.0308,2.9734,2.9995,844820,0
ET.US,D,20060427,000000,2.9747,3.0184,2.9531,3.0061,727782,0
ET.US,D,20060428,000000,2.9946,3.01,2.9658,3.0072,813523,0
ET.US,D,20060501,000000,3.0132,3.0184,2.9713,2.9955,436841,0
ET.US,D,20060502,000000,2.9849,3.0199,2.9849,3.0132,458270,0
ET.US,D,20060503,000000,2.9955,3.0072,2.9593,3.0072,665152,0
