<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ.US,D,20201021,000000,9.65,9.68,9.65,9.68,175005,0
ASAQ.US,D,20201022,000000,9.66,9.68,9.65,9.65,4015,0
ASAQ.US,D,20201023,000000,9.64,9.65,9.62,9.65,3180,0
ASAQ.US,D,20201027,000000,9.62,9.65,9.61,9.6324,2430,0
ASAQ.US,D,20201028,000000,9.55,9.6196,9.55,9.6,53613,0
ASAQ.US,D,20201029,000000,9.6,9.62,9.5999,9.62,51000,0
ASAQ.US,D,20201030,000000,9.67,9.67,9.6,9.66,900,0
ASAQ.US,D,20201102,000000,9.65,9.65,9.65,9.65,328,0
ASAQ.US,D,20201103,000000,9.66,9.66,9.66,9.66,154,0
ASAQ.US,D,20201104,000000,9.66,9.66,9.6,9.66,4510,0
ASAQ.US,D,20201105,000000,9.6,9.66,9.6,9.66,103804,0
ASAQ.US,D,20201106,000000,9.65,9.67,9.65,9.65,33906,0
ASAQ.US,D,20201109,000000,9.75,9.89,9.65,9.65,7776,0
ASAQ.US,D,20201110,000000,9.66,9.66,9.66,9.66,9612,0
ASAQ.US,D,20201111,000000,9.65,9.65,9.6,9.628,403704,0
ASAQ.US,D,20201112,000000,9.6483,9.67,9.63,9.65,3800,0
ASAQ.US,D,20201113,000000,9.63,9.7,9.63,9.7,18847,0
ASAQ.US,D,20201116,000000,9.63,9.66,9.63,9.66,200,0
ASAQ.US,D,20201117,000000,9.66,9.66,9.66,9.66,1106,0
ASAQ.US,D,20201118,000000,9.66,9.66,9.63,9.64,101300,0
ASAQ.US,D,20201119,000000,9.64,9.64,9.64,9.64,1492,0
ASAQ.US,D,20201120,000000,9.65,9.68,9.65,9.66,302250,0
ASAQ.US,D,20201123,000000,9.65,9.65,9.65,9.65,405,0
ASAQ.US,D,20201124,000000,9.66,9.6991,9.65,9.6991,28840,0
ASAQ.US,D,20201125,000000,9.67,9.76,9.67,9.71,6153,0
ASAQ.US,D,20201127,000000,9.67,9.72,9.65,9.68,7752,0
ASAQ.US,D,20201130,000000,9.66,9.85,9.66,9.7,29059,0
ASAQ.US,D,20201201,000000,9.7,9.74,9.7,9.7,26900,0
ASAQ.US,D,20201202,000000,9.7,9.76,9.7,9.73,73121,0
ASAQ.US,D,20201203,000000,9.7,9.77,9.7,9.76,13915,0
ASAQ.US,D,20201204,000000,9.71,9.81,9.69,9.75,79080,0
