<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC-WS.US,D,20200520,000000,0.3001,0.4126,0.3001,0.4,2801,0
CCAC-WS.US,D,20200521,000000,0.525,0.525,0.525,0.525,200,0
CCAC-WS.US,D,20200526,000000,0.5,0.5,0.48,0.48,200,0
CCAC-WS.US,D,20200527,000000,0.5,0.5,0.5,0.5,503,0
CCAC-WS.US,D,20200605,000000,0.5,0.5,0.5,0.5,686,0
CCAC-WS.US,D,20200610,000000,0.4725,0.4725,0.4725,0.4725,100,0
CCAC-WS.US,D,20200611,000000,0.4447,0.4447,0.4006,0.41455,164059,0
CCAC-WS.US,D,20200612,000000,0.4436,0.444,0.4436,0.444,10501,0
CCAC-WS.US,D,20200616,000000,0.42,0.42,0.4,0.42,113002,0
CCAC-WS.US,D,20200617,000000,0.4,0.47,0.4,0.47,15238,0
CCAC-WS.US,D,20200618,000000,0.47,0.47,0.46,0.46,991,0
CCAC-WS.US,D,20200619,000000,0.48,0.57,0.4,0.43,164101,0
CCAC-WS.US,D,20200622,000000,0.43,0.48,0.4,0.41,177902,0
CCAC-WS.US,D,20200623,000000,0.41,0.5,0.41,0.41,33316,0
CCAC-WS.US,D,20200624,000000,0.41,0.4605,0.4,0.4,116690,0
CCAC-WS.US,D,20200625,000000,0.41,0.41,0.4,0.41,135705,0
CCAC-WS.US,D,20200626,000000,0.4,0.4,0.38,0.4,250802,0
CCAC-WS.US,D,20200629,000000,0.4,0.87,0.4,0.84,212003,0
CCAC-WS.US,D,20200630,000000,0.805,0.805,0.55,0.73,67248,0
CCAC-WS.US,D,20200701,000000,0.8,0.8,0.65,0.6901,59951,0
CCAC-WS.US,D,20200702,000000,0.82,0.89,0.6,0.72,190301,0
CCAC-WS.US,D,20200706,000000,0.7,0.75,0.57,0.75,169275,0
CCAC-WS.US,D,20200707,000000,0.69146,0.7,0.65,0.7,102800,0
CCAC-WS.US,D,20200708,000000,0.71,0.71,0.69,0.69,600,0
CCAC-WS.US,D,20200709,000000,0.8,0.8,0.7,0.7,6305,0
CCAC-WS.US,D,20200710,000000,0.795,0.85,0.68,0.75,235685,0
CCAC-WS.US,D,20200713,000000,0.8025,0.83,0.7599,0.77,42349,0
CCAC-WS.US,D,20200714,000000,0.8085,0.85,0.65,0.7441,44633,0
CCAC-WS.US,D,20200715,000000,0.75,0.75,0.69,0.69999,93978,0
CCAC-WS.US,D,20200716,000000,0.7,0.85,0.625,0.625,289789,0
CCAC-WS.US,D,20200717,000000,0.69,0.71,0.6,0.6,162404,0
CCAC-WS.US,D,20200720,000000,0.61,0.71,0.61,0.69,66288,0
CCAC-WS.US,D,20200721,000000,0.67,0.7,0.62,0.6603,146054,0
CCAC-WS.US,D,20200722,000000,0.67,0.7,0.65,0.65,2454,0
CCAC-WS.US,D,20200723,000000,0.7,0.7,0.6895,0.7,51103,0
CCAC-WS.US,D,20200724,000000,0.685101,0.725,0.65,0.65,22464,0
CCAC-WS.US,D,20200727,000000,0.7063,0.7463,0.65,0.7,32475,0
CCAC-WS.US,D,20200728,000000,0.7,0.75,0.7,0.700001,28978,0
CCAC-WS.US,D,20200729,000000,0.76,0.76,0.68,0.7,23260,0
CCAC-WS.US,D,20200731,000000,0.7,0.7,0.66,0.7,48800,0
CCAC-WS.US,D,20200804,000000,0.65,0.65,0.65,0.65,7900,0
CCAC-WS.US,D,20200805,000000,0.69,0.69,0.69,0.69,2550,0
CCAC-WS.US,D,20200806,000000,0.7245,0.75,0.684601,0.75,3950,0
CCAC-WS.US,D,20200807,000000,0.67,0.768,0.65,0.7,20590,0
CCAC-WS.US,D,20200812,000000,0.651,0.71,0.65,0.71,64150,0
CCAC-WS.US,D,20200813,000000,0.61,0.73,0.61,0.73,11060,0
CCAC-WS.US,D,20200817,000000,0.73,0.75,0.5602,0.75,109226,0
CCAC-WS.US,D,20200818,000000,0.67,0.73,0.54,0.7,86964,0
CCAC-WS.US,D,20200819,000000,0.665,0.705573,0.501,0.7,58685,0
CCAC-WS.US,D,20200824,000000,0.7,0.74,0.7,0.7,12315,0
CCAC-WS.US,D,20200825,000000,0.7,0.7,0.7,0.7,51000,0
CCAC-WS.US,D,20200826,000000,0.57,0.7,0.560101,0.7,3100,0
CCAC-WS.US,D,20200827,000000,0.8,0.8,0.6,0.75,163430,0
CCAC-WS.US,D,20200828,000000,0.75,0.75,0.5804,0.75,103801,0
CCAC-WS.US,D,20200831,000000,0.6799,0.8,0.6799,0.8,38000,0
CCAC-WS.US,D,20200901,000000,0.76,0.76,0.7,0.75,38142,0
CCAC-WS.US,D,20200902,000000,0.715,0.79,0.69,0.79,27200,0
CCAC-WS.US,D,20200903,000000,0.69,0.77,0.65,0.75,19356,0
CCAC-WS.US,D,20200904,000000,0.7875,1,0.75,0.84,206858,0
CCAC-WS.US,D,20200908,000000,0.882,1.1,0.872551,1.05,73082,0
CCAC-WS.US,D,20200909,000000,1.0698,1.17,1.0599,1.115,67973,0
CCAC-WS.US,D,20200910,000000,1.145,1.19,1,1.01,18820,0
CCAC-WS.US,D,20200911,000000,0.95,1,0.8369,0.94,26878,0
CCAC-WS.US,D,20200914,000000,0.99,1.2,0.99,1.12,62693,0
CCAC-WS.US,D,20200915,000000,1.1,1.2,1,1.1398,54971,0
CCAC-WS.US,D,20200916,000000,1.05,1.17,0.97,1.07,44466,0
CCAC-WS.US,D,20200917,000000,1.13,1.15,1.08,1.1297,44405,0
CCAC-WS.US,D,20200918,000000,1.15,1.16,1.0101,1.095,39788,0
CCAC-WS.US,D,20200921,000000,1.1,1.153,0.979755,1.1,66828,0
CCAC-WS.US,D,20200922,000000,1.04,1.23,1.04,1.23,35217,0
CCAC-WS.US,D,20200923,000000,1.23,1.24,0.9,1.1045,217932,0
CCAC-WS.US,D,20200924,000000,1.07,1.1601,0.97,1.13,176940,0
CCAC-WS.US,D,20200925,000000,1.19,1.19,1.0946,1.1599,21101,0
CCAC-WS.US,D,20200928,000000,1.3,1.3,1.08,1.187,22400,0
CCAC-WS.US,D,20200929,000000,1.1,1.23,1.03,1.12,55476,0
CCAC-WS.US,D,20200930,000000,1.165,1.25,1.07,1.25,19857,0
CCAC-WS.US,D,20201001,000000,1.25,1.27,1.05,1.22,20792,0
CCAC-WS.US,D,20201002,000000,1.22,1.22,1.05,1.17,87007,0
CCAC-WS.US,D,20201005,000000,1.15,1.1742,1.05,1.14,27729,0
CCAC-WS.US,D,20201006,000000,1.15,1.4,1.1063,1.25,94130,0
CCAC-WS.US,D,20201007,000000,1.2,1.2,1.15,1.1742,9801,0
CCAC-WS.US,D,20201008,000000,1.197,1.25,1.12,1.12,35648,0
CCAC-WS.US,D,20201009,000000,1.2,1.34,1.13,1.22,53481,0
CCAC-WS.US,D,20201012,000000,1.37,1.37,1.14,1.156,38388,0
CCAC-WS.US,D,20201013,000000,1.33,1.33,1.05,1.13,92580,0
