<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,19830406,000000,1.7591,1.7591,1.7341,1.7423,226466,0
BDX.US,D,19830407,000000,1.7509,1.7591,1.7423,1.7423,243743,0
BDX.US,D,19830408,000000,1.7423,1.7922,1.7341,1.7843,575762,0
BDX.US,D,19830411,000000,1.7843,1.7922,1.7509,1.7591,454854,0
BDX.US,D,19830412,000000,1.7591,1.7674,1.7423,1.7591,1218695,0
BDX.US,D,19830413,000000,1.7591,1.7843,1.7509,1.7843,452931,0
BDX.US,D,19830414,000000,1.776,1.8005,1.776,1.8005,683238,0
BDX.US,D,19830415,000000,1.7922,1.8757,1.7922,1.8676,1239807,0
BDX.US,D,19830418,000000,1.8676,1.8757,1.8427,1.8676,1128497,0
BDX.US,D,19830419,000000,1.8676,1.8676,1.8176,1.8427,1038290,0
BDX.US,D,19830420,000000,1.8341,1.8427,1.8176,1.8176,522025,0
BDX.US,D,19830421,000000,1.8176,1.8341,1.8176,1.8254,356975,0
BDX.US,D,19830422,000000,1.8427,1.8757,1.8427,1.8591,602631,0
BDX.US,D,19830425,000000,1.8503,1.8591,1.8427,1.8427,744650,0
BDX.US,D,19830426,000000,1.8503,1.8676,1.8341,1.8676,973036,0
BDX.US,D,19830427,000000,1.8591,1.8926,1.8254,1.8676,1092027,0
BDX.US,D,19830428,000000,1.8503,1.8676,1.8341,1.8427,495159,0
BDX.US,D,19830429,000000,1.8591,1.8757,1.8427,1.8757,399192,0
BDX.US,D,19830502,000000,1.8676,1.884,1.8591,1.8591,932736,0
BDX.US,D,19830503,000000,1.8427,1.8503,1.8341,1.8427,418386,0
BDX.US,D,19830504,000000,1.8591,1.8676,1.8427,1.8427,652531,0
BDX.US,D,19830505,000000,1.8676,1.884,1.8591,1.8757,341618,0
BDX.US,D,19830506,000000,1.8926,1.8926,1.8427,1.8676,577682,0
BDX.US,D,19830509,000000,1.8591,1.8591,1.8341,1.8427,270608,0
BDX.US,D,19830510,000000,1.8591,1.8757,1.8341,1.8676,838695,0
BDX.US,D,19830511,000000,1.8591,1.8676,1.8427,1.8591,1015262,0
BDX.US,D,19830512,000000,1.8676,1.8676,1.8341,1.8427,523943,0
BDX.US,D,19830513,000000,1.8427,1.8757,1.8341,1.8676,218790,0
BDX.US,D,19830516,000000,1.8591,1.8591,1.8176,1.8341,234145,0
BDX.US,D,19830517,000000,1.8254,1.8427,1.8005,1.8176,115155,0
BDX.US,D,19830518,000000,1.8176,1.8341,1.8092,1.8092,1049807,0
BDX.US,D,19830519,000000,1.8176,1.8176,1.8005,1.8176,648691,0
BDX.US,D,19830520,000000,1.8176,1.8341,1.8176,1.8341,241818,0
BDX.US,D,19830523,000000,1.8254,1.8427,1.8005,1.8341,861723,0
BDX.US,D,19830524,000000,1.8427,1.8427,1.8341,1.8341,232224,0
BDX.US,D,19830525,000000,1.8341,1.8341,1.8254,1.8341,278286,0
BDX.US,D,19830526,000000,1.8341,1.8341,1.8176,1.8254,247579,0
BDX.US,D,19830527,000000,1.8092,1.8254,1.8092,1.8254,297475,0
BDX.US,D,19830531,000000,1.8176,1.8176,1.8005,1.8176,226466,0
BDX.US,D,19830601,000000,1.8092,1.8176,1.7843,1.8005,435662,0
BDX.US,D,19830602,000000,1.7922,1.8005,1.7509,1.7843,1153445,0
BDX.US,D,19830603,000000,1.7674,1.7922,1.7591,1.7843,328185,0
BDX.US,D,19830606,000000,1.7922,1.8005,1.776,1.8005,608389,0
BDX.US,D,19830607,000000,1.7922,1.8176,1.7843,1.7922,1907693,0
BDX.US,D,19830608,000000,1.7922,1.8176,1.7922,1.8092,1343449,0
BDX.US,D,19830609,000000,1.8005,1.8092,1.7843,1.7922,1013346,0
BDX.US,D,19830610,000000,1.8092,1.8254,1.8092,1.8254,132427,0
BDX.US,D,19830613,000000,1.8341,1.8427,1.8254,1.8427,1045967,0
BDX.US,D,19830614,000000,1.8503,1.884,1.8503,1.8757,1086268,0
BDX.US,D,19830615,000000,1.8926,1.8926,1.8676,1.8926,809904,0
BDX.US,D,19830616,000000,1.8926,1.9261,1.8757,1.884,2759824,0
BDX.US,D,19830617,000000,1.8757,1.884,1.8757,1.8757,1316576,0
BDX.US,D,19830620,000000,1.8757,1.8926,1.8757,1.8757,452931,0
BDX.US,D,19830621,000000,1.8676,1.9089,1.8591,1.9009,1151527,0
BDX.US,D,19830622,000000,1.9174,1.9426,1.8926,1.9342,1901936,0
BDX.US,D,19830623,000000,1.9261,1.9505,1.9174,1.9426,1817489,0
BDX.US,D,19830624,000000,1.9593,2.0427,1.9426,2.0427,1569911,0
BDX.US,D,19830627,000000,2.0176,2.0427,1.9843,1.9843,2763663,0
BDX.US,D,19830628,000000,1.9677,1.9756,1.8005,1.8503,3038108,0
BDX.US,D,19830629,000000,1.8503,1.8591,1.8254,1.8427,2099614,0
BDX.US,D,19830630,000000,1.8254,1.8254,1.776,1.7922,1571832,0
BDX.US,D,19830701,000000,1.8092,1.8092,1.7509,1.7591,3287606,0
BDX.US,D,19830705,000000,1.7509,1.7509,1.7259,1.7509,990310,0
BDX.US,D,19830706,000000,1.7509,1.7843,1.7509,1.7591,2650426,0
BDX.US,D,19830707,000000,1.7674,1.7674,1.7175,1.7341,1278191,0
BDX.US,D,19830708,000000,1.7341,1.7423,1.7175,1.7259,1251321,0
BDX.US,D,19830711,000000,1.7341,1.7509,1.7259,1.7341,900108,0
BDX.US,D,19830712,000000,1.7423,1.7423,1.6756,1.6756,4109028,0
BDX.US,D,19830713,000000,1.6839,1.7175,1.6756,1.7089,1412538,0
BDX.US,D,19830714,000000,1.7089,1.7175,1.6591,1.6672,777283,0
BDX.US,D,19830715,000000,1.6756,1.6839,1.6591,1.6839,884758,0
BDX.US,D,19830718,000000,1.6839,1.7341,1.6839,1.7259,673643,0
BDX.US,D,19830719,000000,1.7423,1.7423,1.6927,1.7089,1230216,0
BDX.US,D,19830720,000000,1.7004,1.7175,1.6927,1.7004,1005665,0
BDX.US,D,19830721,000000,1.6927,1.6927,1.6506,1.6591,1610213,0
BDX.US,D,19830722,000000,1.6756,1.7089,1.6506,1.6927,2684973,0
BDX.US,D,19830725,000000,1.6839,1.6927,1.6672,1.6756,1479709,0
BDX.US,D,19830726,000000,1.6591,1.6756,1.6423,1.6591,687078,0
BDX.US,D,19830727,000000,1.6591,1.6672,1.6256,1.6256,909707,0
BDX.US,D,19830728,000000,1.6256,1.6256,1.5589,1.5589,1953755,0
BDX.US,D,19830729,000000,1.5589,1.5589,1.5175,1.5338,3700235,0
BDX.US,D,19830801,000000,1.5257,1.584,1.5089,1.5589,2090020,0
BDX.US,D,19830802,000000,1.5674,1.6172,1.5589,1.5924,725460,0
BDX.US,D,19830803,000000,1.5924,1.6172,1.5757,1.6093,854048,0
BDX.US,D,19830804,000000,1.5924,1.5924,1.5504,1.584,1174554,0
BDX.US,D,19830805,000000,1.5757,1.6093,1.5674,1.5924,429906,0
BDX.US,D,19830808,000000,1.5924,1.5924,1.5504,1.584,1583348,0
BDX.US,D,19830809,000000,1.5589,1.5757,1.5338,1.5589,1034457,0
BDX.US,D,19830810,000000,1.5504,1.5504,1.5338,1.5423,1383748,0
BDX.US,D,19830811,000000,1.5504,1.5504,1.5089,1.5423,992231,0
BDX.US,D,19830812,000000,1.5257,1.5589,1.5257,1.5589,631425,0
BDX.US,D,19830815,000000,1.5589,1.5589,1.5175,1.5257,992231,0
BDX.US,D,19830816,000000,1.5175,1.5338,1.5175,1.5257,522025,0
BDX.US,D,19830817,000000,1.5338,1.5504,1.5257,1.5504,232224,0
BDX.US,D,19830818,000000,1.5589,1.5589,1.5089,1.5338,1784869,0
BDX.US,D,19830819,000000,1.5423,1.5504,1.5175,1.5257,1255164,0
BDX.US,D,19830822,000000,1.5338,1.5504,1.5257,1.5423,813747,0
BDX.US,D,19830823,000000,1.5423,1.5423,1.5257,1.5423,997991,0
BDX.US,D,19830824,000000,1.5423,1.5589,1.5338,1.5423,715865,0
BDX.US,D,19830825,000000,1.5338,1.5589,1.5338,1.5589,558488,0
BDX.US,D,19830826,000000,1.5504,1.5504,1.5175,1.5423,980716,0
BDX.US,D,19830829,000000,1.5257,1.5504,1.5257,1.5423,401115,0
BDX.US,D,19830830,000000,1.5423,1.5423,1.5089,1.5089,462531,0
BDX.US,D,19830831,000000,1.5175,1.5504,1.5175,1.5504,282122,0
BDX.US,D,19830901,000000,1.5589,1.5589,1.5338,1.5504,671725,0
BDX.US,D,19830902,000000,1.5504,1.584,1.5504,1.5674,1472032,0
BDX.US,D,19830906,000000,1.584,1.6005,1.5757,1.584,2166788,0
BDX.US,D,19830907,000000,1.584,1.584,1.5338,1.5423,3038108,0
BDX.US,D,19830908,000000,1.5423,1.5757,1.5338,1.5757,1201425,0
BDX.US,D,19830909,000000,1.5674,1.5674,1.5423,1.5504,4876711,0
BDX.US,D,19830912,000000,1.5757,1.584,1.5504,1.5589,546971,0
BDX.US,D,19830913,000000,1.5589,1.5589,1.5338,1.5589,485562,0
BDX.US,D,19830914,000000,1.5423,1.5504,1.5338,1.5504,1211020,0
BDX.US,D,19830915,000000,1.5338,1.5423,1.5175,1.5175,343539,0
BDX.US,D,19830916,000000,1.5089,1.5257,1.5089,1.5175,944247,0
BDX.US,D,19830919,000000,1.5175,1.5423,1.5089,1.5338,474044,0
BDX.US,D,19830920,000000,1.5423,1.5504,1.5338,1.5504,2644668,0
BDX.US,D,19830921,000000,1.5504,1.5504,1.5338,1.5423,1130416,0
BDX.US,D,19830922,000000,1.5423,1.5423,1.5175,1.5423,2276182,0
BDX.US,D,19830923,000000,1.5423,1.5423,1.5257,1.5423,852130,0
BDX.US,D,19830926,000000,1.5423,1.5423,1.5175,1.5338,1617893,0
BDX.US,D,19830927,000000,1.5338,1.5338,1.5175,1.5338,735057,0
BDX.US,D,19830928,000000,1.5338,1.5423,1.5257,1.5423,451014,0
BDX.US,D,19830929,000000,1.5338,1.5674,1.5338,1.5674,8826444,0
BDX.US,D,19830930,000000,1.5674,1.5757,1.5589,1.5674,1136175,0
BDX.US,D,19831003,000000,1.5674,1.5674,1.5423,1.5674,909707,0
BDX.US,D,19831004,000000,1.5757,1.5924,1.5674,1.5924,2103450,0
BDX.US,D,19831005,000000,1.5924,1.6423,1.584,1.6423,1930729,0
BDX.US,D,19831006,000000,1.6423,1.6591,1.6343,1.6506,2245476,0
BDX.US,D,19831007,000000,1.6506,1.6591,1.6343,1.6506,1518097,0
BDX.US,D,19831010,000000,1.6506,1.6672,1.6343,1.6672,454854,0
BDX.US,D,19831011,000000,1.6672,1.6672,1.6343,1.6423,971117,0
BDX.US,D,19831012,000000,1.6343,1.6423,1.6172,1.6256,1376072,0
BDX.US,D,19831013,000000,1.6343,1.6343,1.6256,1.6343,2082343,0
BDX.US,D,19831014,000000,1.6343,1.6343,1.6093,1.6256,1809813,0
BDX.US,D,19831017,000000,1.6172,1.6256,1.6005,1.6005,671725,0
BDX.US,D,19831018,000000,1.6093,1.6093,1.5757,1.584,391519,0
BDX.US,D,19831019,000000,1.5504,1.5757,1.5504,1.5504,332025,0
BDX.US,D,19831020,000000,1.5757,1.5924,1.5674,1.5674,646772,0
BDX.US,D,19831021,000000,1.5757,1.584,1.5504,1.5757,391519,0
BDX.US,D,19831024,000000,1.5504,1.5924,1.5504,1.584,389600,0
BDX.US,D,19831025,000000,1.5924,1.6005,1.5674,1.5924,1042131,0
BDX.US,D,19831026,000000,1.5924,1.5924,1.5504,1.5757,1209104,0
BDX.US,D,19831027,000000,1.5757,1.584,1.5674,1.584,287884,0
BDX.US,D,19831028,000000,1.5674,1.584,1.5589,1.5674,341618,0
BDX.US,D,19831031,000000,1.5674,1.5757,1.5089,1.5257,1134251,0
BDX.US,D,19831101,000000,1.5175,1.5175,1.4756,1.5089,2692652,0
BDX.US,D,19831102,000000,1.5175,1.5338,1.5175,1.5338,1880822,0
BDX.US,D,19831103,000000,1.5338,1.5338,1.5089,1.5257,404958,0
BDX.US,D,19831104,000000,1.5006,1.5089,1.4673,1.4673,1571832,0
BDX.US,D,19831107,000000,1.4505,1.4756,1.4505,1.4673,1245568,0
BDX.US,D,19831108,000000,1.4673,1.4756,1.4505,1.4505,408792,0
BDX.US,D,19831109,000000,1.4505,1.4673,1.4423,1.4589,527783,0
BDX.US,D,19831110,000000,1.4673,1.5006,1.4673,1.4756,593035,0
BDX.US,D,19831111,000000,1.5006,1.5006,1.4673,1.5006,817580,0
BDX.US,D,19831114,000000,1.5089,1.5089,1.4756,1.4842,976877,0
BDX.US,D,19831115,000000,1.4756,1.4921,1.4505,1.4756,2869216,0
BDX.US,D,19831116,000000,1.4756,1.4756,1.4505,1.4589,1057485,0
BDX.US,D,19831117,000000,1.4423,1.4505,1.4256,1.4423,2141840,0
BDX.US,D,19831118,000000,1.4505,1.4505,1.4423,1.4423,2289619,0
BDX.US,D,19831121,000000,1.4423,1.4842,1.4423,1.4756,650609,0
BDX.US,D,19831122,000000,1.4673,1.4756,1.4423,1.4423,955766,0
BDX.US,D,19831123,000000,1.4505,1.4505,1.4088,1.4256,861723,0
BDX.US,D,19831125,000000,1.4256,1.4505,1.4173,1.4505,380001,0
BDX.US,D,19831128,000000,1.4589,1.4589,1.4256,1.4423,1291628,0
BDX.US,D,19831129,000000,1.4589,1.4756,1.4423,1.4589,704352,0
BDX.US,D,19831130,000000,1.4673,1.4921,1.4505,1.4505,698592,0
BDX.US,D,19831201,000000,1.4505,1.4589,1.4088,1.4256,1623649,0
BDX.US,D,19831202,000000,1.4088,1.4505,1.4088,1.4423,1573752,0
BDX.US,D,19831205,000000,1.4338,1.4338,1.4088,1.4173,1301224,0
BDX.US,D,19831206,000000,1.4338,1.4338,1.4088,1.4173,560412,0
BDX.US,D,19831207,000000,1.4173,1.4256,1.4007,1.4007,706275,0
BDX.US,D,19831208,000000,1.4007,1.4088,1.3754,1.3754,921222,0
BDX.US,D,19831209,000000,1.3672,1.3672,1.317,1.3672,2043957,0
BDX.US,D,19831212,000000,1.3672,1.3754,1.3504,1.3672,823342,0
BDX.US,D,19831213,000000,1.3672,1.3672,1.3338,1.3423,925060,0
BDX.US,D,19831214,000000,1.3504,1.3924,1.3504,1.3754,4769234,0
BDX.US,D,19831215,000000,1.3754,1.3924,1.3672,1.3672,2780932,0
BDX.US,D,19831216,000000,1.3672,1.3839,1.3672,1.3754,669805,0
BDX.US,D,19831219,000000,1.3754,1.4007,1.3672,1.3839,1560315,0
BDX.US,D,19831220,000000,1.3839,1.3924,1.3672,1.3754,934657,0
BDX.US,D,19831221,000000,1.3754,1.3839,1.3591,1.3839,1381831,0
BDX.US,D,19831222,000000,1.3839,1.4088,1.3672,1.4007,775363,0
BDX.US,D,19831223,000000,1.3924,1.4007,1.3839,1.4007,460611,0
BDX.US,D,19831227,000000,1.4088,1.4173,1.4007,1.4088,873237,0
BDX.US,D,19831228,000000,1.4007,1.4088,1.3924,1.4088,1001828,0
BDX.US,D,19831229,000000,1.4007,1.4088,1.3839,1.3924,1502741,0
BDX.US,D,19831230,000000,1.3839,1.4338,1.3754,1.4173,1554557,0
BDX.US,D,19840103,000000,1.4505,1.4673,1.4423,1.4589,855966,0
BDX.US,D,19840104,000000,1.4673,1.4842,1.4673,1.4842,1853956,0
BDX.US,D,19840105,000000,1.4842,1.5175,1.4756,1.5175,2717602,0
BDX.US,D,19840106,000000,1.5175,1.5338,1.5006,1.5175,4279836,0
BDX.US,D,19840109,000000,1.5257,1.5504,1.4921,1.5006,2500728,0
BDX.US,D,19840110,000000,1.5089,1.5338,1.4921,1.5006,644854,0
BDX.US,D,19840111,000000,1.5006,1.5089,1.4842,1.5089,341618,0
BDX.US,D,19840112,000000,1.5089,1.5089,1.4921,1.5006,1234053,0
BDX.US,D,19840113,000000,1.5006,1.5006,1.4756,1.4921,1913452,0
BDX.US,D,19840116,000000,1.4756,1.5006,1.4756,1.4921,404958,0
BDX.US,D,19840117,000000,1.5006,1.5089,1.4756,1.5006,1364561,0
BDX.US,D,19840118,000000,1.5006,1.5175,1.5006,1.5175,733138,0
BDX.US,D,19840119,000000,1.5175,1.5175,1.4921,1.5175,990310,0
BDX.US,D,19840120,000000,1.5175,1.5175,1.4921,1.5006,295560,0
BDX.US,D,19840123,000000,1.4921,1.5089,1.4921,1.4921,308992,0
BDX.US,D,19840124,000000,1.4842,1.5006,1.4756,1.4756,1122736,0
BDX.US,D,19840125,000000,1.4756,1.4842,1.4423,1.4423,2299211,0
BDX.US,D,19840126,000000,1.4423,1.4589,1.4423,1.4423,604553,0
BDX.US,D,19840127,000000,1.4338,1.4338,1.4088,1.4088,1118896,0
BDX.US,D,19840130,000000,1.4173,1.4173,1.3754,1.3754,813747,0
BDX.US,D,19840131,000000,1.3839,1.4007,1.3839,1.4007,2669624,0
BDX.US,D,19840201,000000,1.4088,1.4088,1.3839,1.4088,986473,0
BDX.US,D,19840202,000000,1.4007,1.4088,1.4007,1.4088,1282035,0
BDX.US,D,19840203,000000,1.4088,1.4173,1.3839,1.3839,1026773,0
BDX.US,D,19840206,000000,1.3754,1.4505,1.3754,1.4423,1274354,0
BDX.US,D,19840207,000000,1.4256,1.4505,1.4007,1.4173,1055567,0
BDX.US,D,19840208,000000,1.4088,1.4088,1.3591,1.3672,297475,0
BDX.US,D,19840209,000000,1.3504,1.3754,1.3423,1.3754,685157,0
BDX.US,D,19840210,000000,1.3754,1.3839,1.3754,1.3839,195759,0
BDX.US,D,19840213,000000,1.3754,1.3754,1.3338,1.3504,504752,0
BDX.US,D,19840214,000000,1.3504,1.3839,1.3504,1.3591,420308,0
BDX.US,D,19840215,000000,1.3423,1.3672,1.3338,1.3672,890514,0
BDX.US,D,19840216,000000,1.3672,1.3672,1.3504,1.3591,324344,0
BDX.US,D,19840217,000000,1.3504,1.3672,1.3504,1.3504,497076,0
BDX.US,D,19840221,000000,1.3423,1.3504,1.317,1.317,498999,0
BDX.US,D,19840222,000000,1.317,1.3255,1.317,1.3255,236064,0
BDX.US,D,19840223,000000,1.317,1.3338,1.317,1.3338,523943,0
BDX.US,D,19840224,000000,1.3423,1.3672,1.3255,1.3672,1418294,0
BDX.US,D,19840227,000000,1.3504,1.3672,1.3255,1.3591,332025,0
BDX.US,D,19840228,000000,1.3504,1.3504,1.3423,1.3423,186161,0
BDX.US,D,19840229,000000,1.3423,1.3504,1.3338,1.3504,161215,0
BDX.US,D,19840301,000000,1.3338,1.3839,1.3338,1.3754,2654268,0
BDX.US,D,19840302,000000,1.3754,1.3754,1.3504,1.3504,287884,0
BDX.US,D,19840305,000000,1.3591,1.3591,1.3423,1.3591,247579,0
BDX.US,D,19840306,000000,1.3423,1.3591,1.3423,1.3423,510510,0
BDX.US,D,19840307,000000,1.3423,1.3423,1.3255,1.3255,2086185,0
