<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYS-U.US,D,20211004,000000,10.15,10.17,10.12,10.12,49008,0
DMYS-U.US,D,20211005,000000,10.11,10.12,10.11,10.12,158617,0
DMYS-U.US,D,20211006,000000,10.1,10.12,10.09,10.09,41018,0
DMYS-U.US,D,20211007,000000,10.12,10.15,10.1,10.15,76592,0
DMYS-U.US,D,20211008,000000,10.15,10.15,10.14,10.14,5054,0
DMYS-U.US,D,20211012,000000,10.12,10.12,10.12,10.12,100231,0
DMYS-U.US,D,20211014,000000,10.18,10.18,10.13,10.13,100307,0
DMYS-U.US,D,20211015,000000,10.135,10.135,10.13,10.13,26334,0
DMYS-U.US,D,20211018,000000,10.13,10.13,10.1,10.11,36334,0
DMYS-U.US,D,20211019,000000,10.13,10.155,10.12,10.12,12801,0
DMYS-U.US,D,20211021,000000,10.12,10.13,10.12,10.13,78242,0
DMYS-U.US,D,20211022,000000,10.12,10.16,10.12,10.15,14348,0
DMYS-U.US,D,20211025,000000,10.15,10.2,10.15,10.2,52829,0
DMYS-U.US,D,20211026,000000,10.18,10.18,10.18,10.18,5101,0
DMYS-U.US,D,20211027,000000,10.16,10.1899,10.15,10.16,41188,0
