<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVH.US,D,20130529,000000,8.8143,8.821,8.8143,8.8143,1621579,0
IVH.US,D,20130530,000000,8.8143,8.821,8.8143,8.8143,353395,0
IVH.US,D,20130531,000000,8.8152,8.8892,8.8152,8.8892,88611,0
IVH.US,D,20130603,000000,8.8792,8.8792,8.8143,8.8143,127826,0
IVH.US,D,20130604,000000,8.8143,8.821,8.8143,8.8143,110447,0
IVH.US,D,20130605,000000,8.8143,8.8345,8.8143,8.8143,54627,0
IVH.US,D,20130606,000000,8.8143,8.8317,8.8143,8.8143,82106,0
IVH.US,D,20130607,000000,8.8143,8.8272,8.8143,8.8143,139257,0
IVH.US,D,20130610,000000,8.821,8.8272,8.8143,8.8143,85730,0
IVH.US,D,20130611,000000,8.8272,8.8317,8.8143,8.8143,69083,0
IVH.US,D,20130612,000000,8.8521,8.8521,8.8143,8.8143,125678,0
IVH.US,D,20130613,000000,8.8143,8.8246,8.8143,8.8143,60739,0
IVH.US,D,20130614,000000,8.8143,8.8143,8.8143,8.8143,37781,0
IVH.US,D,20130617,000000,8.8143,8.8246,8.8143,8.8143,66927,0
IVH.US,D,20130618,000000,8.8246,8.8246,8.8143,8.8143,65259,0
IVH.US,D,20130619,000000,8.8143,8.821,8.8143,8.8143,85029,0
IVH.US,D,20130620,000000,8.8143,8.821,8.8143,8.8143,454943,0
IVH.US,D,20130621,000000,8.8143,8.821,8.8143,8.8143,418002,0
IVH.US,D,20130624,000000,8.8143,8.821,8.8143,8.8143,398525,0
IVH.US,D,20130625,000000,8.8143,8.821,8.8143,8.8143,287399,0
IVH.US,D,20130626,000000,8.8143,8.8317,8.8143,8.8143,172752,0
IVH.US,D,20130627,000000,8.8143,8.8317,8.8143,8.8246,44713,0
IVH.US,D,20130628,000000,8.8317,8.8345,8.8143,8.8143,183995,0
IVH.US,D,20130701,000000,8.8143,8.8345,8.7646,8.7646,420128,0
IVH.US,D,20130702,000000,8.7646,8.7663,8.7646,8.7646,739502,0
IVH.US,D,20130703,000000,8.7646,8.821,8.7646,8.8143,60519,0
IVH.US,D,20130705,000000,8.7558,8.8317,8.7522,8.7558,68208,0
IVH.US,D,20130708,000000,8.821,8.821,8.7646,8.7646,230560,0
IVH.US,D,20130709,000000,8.7895,8.821,8.7895,8.8143,268161,0
IVH.US,D,20130710,000000,8.8143,8.821,8.8143,8.8143,216871,0
IVH.US,D,20130711,000000,8.8383,8.8383,8.8143,8.8143,226241,0
IVH.US,D,20130712,000000,8.8521,8.8521,8.8143,8.8143,191388,0
IVH.US,D,20130715,000000,8.6789,8.7646,8.2867,8.3649,560487,0
IVH.US,D,20130716,000000,8.501,8.501,8.1176,8.2391,280803,0
IVH.US,D,20130717,000000,8.2391,8.2615,8.0777,8.1701,225340,0
IVH.US,D,20130718,000000,8.1659,8.3649,8.1659,8.3606,44277,0
IVH.US,D,20130719,000000,8.4128,8.6325,8.267,8.5251,55065,0
IVH.US,D,20130722,000000,8.4179,8.4667,8.2002,8.2431,88950,0
IVH.US,D,20130723,000000,8.3236,8.3397,8.2431,8.2728,31082,0
IVH.US,D,20130724,000000,8.3571,8.3571,7.9803,8.1227,86894,0
IVH.US,D,20130725,000000,8.1469,8.2182,8.0452,8.1135,35225,0
IVH.US,D,20130726,000000,8.1089,8.153,7.9403,8.0563,39604,0
IVH.US,D,20130729,000000,8.0777,8.2391,7.9847,8.2391,163078,0
IVH.US,D,20130730,000000,8.1831,8.3474,7.7844,7.8652,534317,0
IVH.US,D,20130731,000000,7.8652,7.9847,7.7597,7.7801,233008,0
IVH.US,D,20130801,000000,7.8972,7.9263,7.8003,7.8153,93574,0
IVH.US,D,20130802,000000,7.841,7.8652,7.7011,7.7551,289618,0
IVH.US,D,20130805,000000,7.7768,7.8523,7.7148,7.8323,94122,0
IVH.US,D,20130806,000000,7.7334,7.8562,7.7109,7.7892,87465,0
IVH.US,D,20130807,000000,7.841,7.9531,7.7597,7.9196,132719,0
IVH.US,D,20130808,000000,7.8936,8.0166,7.8172,7.9628,87162,0
IVH.US,D,20130809,000000,7.9145,8.0283,7.7721,8.0283,146393,0
IVH.US,D,20130812,000000,7.9593,8.048,7.8537,7.8936,99172,0
IVH.US,D,20130813,000000,7.8936,7.9593,7.7721,7.7962,134352,0
IVH.US,D,20130814,000000,7.7962,7.9378,7.7411,7.7639,158010,0
IVH.US,D,20130815,000000,7.7768,7.8998,7.6012,7.8669,262475,0
