<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,D,20150522,000000,14.163,14.174,14.108,14.174,2255116,0
ACV.US,D,20150526,000000,14.174,14.186,14.133,14.186,116008,0
ACV.US,D,20150527,000000,14.186,14.186,14.154,14.163,103429,0
ACV.US,D,20150528,000000,14.163,14.17,14.133,14.17,60863,0
ACV.US,D,20150529,000000,14.163,14.166,14.141,14.163,24141,0
ACV.US,D,20150601,000000,14.163,14.179,14.163,14.174,23783,0
ACV.US,D,20150602,000000,14.179,14.179,14.159,14.163,30650,0
ACV.US,D,20150603,000000,14.163,14.163,14.133,14.133,24319,0
ACV.US,D,20150604,000000,14.133,14.159,14.133,14.133,148188,0
ACV.US,D,20150605,000000,14.133,14.147,14.133,14.133,111541,0
ACV.US,D,20150608,000000,14.179,14.179,14.141,14.141,18329,0
ACV.US,D,20150609,000000,14.133,14.159,14.133,14.133,39869,0
ACV.US,D,20150610,000000,14.159,14.163,14.141,14.159,33053,0
ACV.US,D,20150611,000000,14.163,14.163,14.133,14.133,17873,0
ACV.US,D,20150612,000000,14.133,14.159,14.133,14.147,11983,0
ACV.US,D,20150615,000000,14.141,14.159,14.141,14.141,12512,0
ACV.US,D,20150616,000000,14.147,14.179,14.141,14.141,53744,0
ACV.US,D,20150617,000000,14.163,14.163,14.141,14.141,22901,0
ACV.US,D,20150618,000000,14.141,14.154,14.133,14.141,29960,0
ACV.US,D,20150619,000000,14.163,14.163,14.141,14.154,3353,0
ACV.US,D,20150622,000000,14.154,14.467,14.133,14.147,203518,0
ACV.US,D,20150623,000000,14.141,14.758,14.141,14.163,356980,0
ACV.US,D,20150624,000000,14.166,14.275,14.133,14.133,134622,0
ACV.US,D,20150625,000000,14.147,14.179,14.133,14.133,92332,0
ACV.US,D,20150626,000000,14.133,14.228,14.133,14.133,91804,0
ACV.US,D,20150629,000000,14.133,14.166,13.715,13.734,690020,0
ACV.US,D,20150630,000000,13.743,14.108,13.513,13.634,234731,0
ACV.US,D,20150701,000000,13.618,13.634,13.365,13.634,70133,0
ACV.US,D,20150702,000000,13.634,13.715,13.358,13.6,71716,0
ACV.US,D,20150706,000000,13.439,13.519,13.268,13.451,41936,0
ACV.US,D,20150707,000000,13.382,13.382,13.07,13.238,65896,0
ACV.US,D,20150708,000000,13.085,13.085,12.989,12.995,8457,0
ACV.US,D,20150709,000000,12.98,13.339,12.677,13.135,94274,0
ACV.US,D,20150710,000000,13.167,13.195,13.022,13.14,42113,0
ACV.US,D,20150713,000000,13.04,13.189,13.001,13.017,31544,0
ACV.US,D,20150714,000000,12.945,12.945,12.744,12.744,79048,0
ACV.US,D,20150715,000000,12.744,12.912,12.581,12.618,51542,0
ACV.US,D,20150716,000000,12.616,12.616,12.503,12.533,46515,0
ACV.US,D,20150717,000000,12.448,12.448,12.234,12.239,30953,0
ACV.US,D,20150720,000000,12.185,12.25,11.812,11.97,121897,0
ACV.US,D,20150721,000000,11.853,11.945,11.676,11.738,118221,0
ACV.US,D,20150722,000000,11.721,11.948,11.721,11.933,119961,0
ACV.US,D,20150723,000000,11.948,11.97,11.766,11.873,91813,0
ACV.US,D,20150724,000000,12.009,12.239,11.836,12.164,199710,0
ACV.US,D,20150727,000000,12.099,12.341,11.913,12.002,103350,0
ACV.US,D,20150728,000000,11.894,12.515,11.894,12.111,79923,0
ACV.US,D,20150729,000000,12.25,12.25,12.084,12.132,76946,0
ACV.US,D,20150730,000000,12.37,12.37,12.021,12.021,105274,0
ACV.US,D,20150731,000000,11.989,12.009,11.928,11.974,90416,0
ACV.US,D,20150803,000000,12.009,12.009,11.731,11.75,69245,0
ACV.US,D,20150804,000000,11.754,12.215,11.731,12.038,154769,0
ACV.US,D,20150805,000000,12.015,12.209,12.009,12.021,61736,0
ACV.US,D,20150806,000000,12.205,12.205,11.812,11.954,45170,0
ACV.US,D,20150807,000000,11.815,11.974,11.815,11.928,51938,0
ACV.US,D,20150810,000000,12.009,12.009,11.894,11.989,63299,0
ACV.US,D,20150811,000000,11.891,11.973,11.715,11.729,47395,0
ACV.US,D,20150812,000000,11.715,11.715,11.285,11.521,76857,0
ACV.US,D,20150813,000000,11.621,11.621,11.295,11.528,93517,0
ACV.US,D,20150814,000000,11.644,11.678,11.487,11.528,67137,0
ACV.US,D,20150817,000000,11.534,11.534,11.331,11.521,91248,0
ACV.US,D,20150818,000000,11.545,11.891,11.54,11.684,118664,0
ACV.US,D,20150819,000000,11.558,11.729,11.325,11.534,117108,0
ACV.US,D,20150820,000000,11.534,11.673,11.135,11.295,180076,0
ACV.US,D,20150821,000000,11.233,11.266,10.862,10.956,178875,0
ACV.US,D,20150824,000000,10.193,10.691,9.617,10.316,203138,0
ACV.US,D,20150825,000000,10.548,10.548,10.035,10.212,136193,0
ACV.US,D,20150826,000000,10.088,10.57,9.977,10.485,193786,0
ACV.US,D,20150827,000000,10.785,10.802,10.391,10.752,189972,0
ACV.US,D,20150828,000000,10.475,11.071,10.475,11.04,84839,0
ACV.US,D,20150831,000000,11.109,11.109,10.802,10.812,104266,0
ACV.US,D,20150901,000000,10.902,10.902,10.417,10.57,113636,0
ACV.US,D,20150902,000000,10.721,10.927,10.467,10.902,91948,0
ACV.US,D,20150903,000000,10.982,10.982,10.714,10.755,71297,0
ACV.US,D,20150904,000000,10.489,10.703,10.489,10.651,54653,0
ACV.US,D,20150908,000000,10.862,10.902,10.567,10.774,117108,0
ACV.US,D,20150909,000000,10.759,10.908,10.671,10.671,88028,0
ACV.US,D,20150910,000000,10.731,10.802,10.488,10.684,90299,0
ACV.US,D,20150911,000000,10.612,10.742,10.599,10.643,151823,0
ACV.US,D,20150914,000000,10.671,10.731,10.481,10.54,263757,0
ACV.US,D,20150915,000000,10.616,10.731,10.54,10.731,135317,0
ACV.US,D,20150916,000000,10.676,11.021,10.623,10.908,277158,0
ACV.US,D,20150917,000000,10.889,11.072,10.851,10.949,184833,0
ACV.US,D,20150918,000000,10.995,11.283,10.712,11.032,87515,0
ACV.US,D,20150921,000000,11.04,11.168,10.806,10.884,130843,0
ACV.US,D,20150922,000000,10.922,10.982,10.458,10.742,258081,0
ACV.US,D,20150923,000000,10.836,10.88,10.532,10.532,176923,0
ACV.US,D,20150924,000000,10.532,10.665,10.293,10.665,201721,0
ACV.US,D,20150925,000000,10.767,10.968,10.491,10.612,128268,0
ACV.US,D,20150928,000000,10.632,10.684,10.033,10.049,234932,0
ACV.US,D,20150929,000000,10.349,10.434,9.944,9.981,117262,0
ACV.US,D,20150930,000000,10.152,10.176,10.022,10.137,114172,0
ACV.US,D,20151001,000000,10.392,10.491,10.022,10.168,159388,0
ACV.US,D,20151002,000000,10.239,10.417,10.081,10.417,108324,0
ACV.US,D,20151005,000000,10.585,10.802,10.511,10.626,91595,0
ACV.US,D,20151006,000000,10.671,10.778,10.517,10.712,54505,0
ACV.US,D,20151007,000000,10.712,10.957,10.511,10.676,82017,0
ACV.US,D,20151008,000000,10.716,10.855,10.624,10.855,37483,0
ACV.US,D,20151009,000000,10.86,10.996,10.855,10.941,54178,0
ACV.US,D,20151012,000000,10.902,10.916,10.747,10.815,75358,0
ACV.US,D,20151013,000000,10.815,10.909,10.694,10.795,66275,0
ACV.US,D,20151014,000000,10.86,10.916,10.7,10.753,123689,0
ACV.US,D,20151015,000000,10.896,10.909,10.795,10.86,61673,0
ACV.US,D,20151016,000000,10.835,10.984,10.729,10.896,89791,0
ACV.US,D,20151019,000000,10.941,10.941,10.757,10.86,58440,0
ACV.US,D,20151020,000000,10.916,10.927,10.806,10.819,55182,0
ACV.US,D,20151021,000000,10.916,10.916,10.782,10.801,59456,0
ACV.US,D,20151022,000000,10.916,11.027,10.884,10.95,119773,0
ACV.US,D,20151023,000000,10.979,11.126,10.979,11.065,62022,0
ACV.US,D,20151026,000000,11.042,11.092,10.941,11.042,100346,0
ACV.US,D,20151027,000000,10.95,11.022,10.86,10.922,113812,0
ACV.US,D,20151028,000000,10.969,11.065,10.876,11.001,63043,0
ACV.US,D,20151029,000000,11.001,11.069,10.933,10.984,78204,0
ACV.US,D,20151030,000000,10.979,11.148,10.979,11.092,102902,0
ACV.US,D,20151102,000000,11.194,11.203,11.042,11.101,95582,0
ACV.US,D,20151103,000000,11.069,11.215,11.065,11.086,104951,0
ACV.US,D,20151104,000000,11.148,11.166,11.075,11.114,102846,0
ACV.US,D,20151105,000000,11.208,11.208,11.065,11.178,129992,0
ACV.US,D,20151106,000000,11.101,11.172,10.969,11.052,89443,0
ACV.US,D,20151109,000000,11.016,11.04,10.862,10.877,76911,0
ACV.US,D,20151110,000000,10.76,10.869,10.652,10.807,109589,0
ACV.US,D,20151111,000000,10.975,10.975,10.663,10.737,114660,0
ACV.US,D,20151112,000000,10.742,10.767,10.52,10.635,88484,0
ACV.US,D,20151113,000000,10.59,10.624,10.422,10.57,77675,0
ACV.US,D,20151116,000000,10.631,10.631,10.399,10.558,145899,0
ACV.US,D,20151117,000000,10.558,10.61,10.438,10.493,136780,0
ACV.US,D,20151118,000000,10.483,10.57,10.469,10.57,265620,0
ACV.US,D,20151119,000000,10.558,10.57,10.451,10.505,129523,0
ACV.US,D,20151120,000000,10.566,10.631,10.429,10.488,124632,0
ACV.US,D,20151123,000000,10.535,10.652,10.446,10.505,208375,0
ACV.US,D,20151124,000000,10.512,10.663,10.477,10.548,117702,0
ACV.US,D,20151125,000000,10.595,10.737,10.577,10.635,165481,0
ACV.US,D,20151127,000000,10.676,10.682,10.59,10.663,18579,0
ACV.US,D,20151130,000000,10.682,10.802,10.676,10.701,126144,0
ACV.US,D,20151201,000000,10.791,10.875,10.725,10.816,160565,0
