<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,D,20050225,000000,3.3888,3.4744,3.3888,3.4704,31863,0
AZZ.US,D,20050228,000000,3.4445,3.5083,3.4445,3.4573,72163,0
AZZ.US,D,20050301,000000,3.4616,3.4914,3.4317,3.4317,61850,0
AZZ.US,D,20050302,000000,3.4276,3.4276,3.3933,3.3933,7031,0
AZZ.US,D,20050303,000000,3.402,3.402,3.3975,3.402,5621,0
AZZ.US,D,20050304,000000,3.4144,3.4144,3.3077,3.3077,134014,0
AZZ.US,D,20050307,000000,3.2741,3.3293,3.2741,3.3077,86689,0
AZZ.US,D,20050308,000000,3.325,3.325,3.3077,3.325,1877,0
AZZ.US,D,20050309,000000,3.3418,3.3418,3.2741,3.2908,10780,0
AZZ.US,D,20050310,000000,3.2908,3.3462,3.2908,3.3462,14994,0
AZZ.US,D,20050311,000000,3.3293,3.3506,3.3293,3.3506,11716,0
AZZ.US,D,20050314,000000,3.3418,3.3721,3.312,3.3293,21085,0
AZZ.US,D,20050315,000000,3.3207,3.3334,3.3077,3.3293,16868,0
AZZ.US,D,20050316,000000,3.3418,3.3418,3.3207,3.325,10308,0
AZZ.US,D,20050317,000000,3.3506,3.4786,3.3506,3.4616,46857,0
AZZ.US,D,20050318,000000,3.4786,3.4999,3.4786,3.4999,7497,0
AZZ.US,D,20050321,000000,3.5083,3.5168,3.4658,3.4827,11245,0
AZZ.US,D,20050322,000000,3.4616,3.4658,3.4573,3.4658,3280,0
AZZ.US,D,20050323,000000,3.4786,3.5127,3.4144,3.4786,430624,0
AZZ.US,D,20050324,000000,3.4999,3.5724,3.4445,3.564,90902,0
AZZ.US,D,20050328,000000,3.5768,3.6066,3.5423,3.5768,21555,0
AZZ.US,D,20050329,000000,3.5855,3.598,3.5855,3.5855,14994,0
AZZ.US,D,20050330,000000,3.6066,3.6153,3.598,3.6066,49664,0
AZZ.US,D,20050331,000000,3.6153,3.9483,3.6153,3.8713,76844,0
AZZ.US,D,20050401,000000,3.8929,3.8929,3.7563,3.7731,72627,0
AZZ.US,D,20050404,000000,3.7899,3.7899,3.7644,3.7644,63731,0
AZZ.US,D,20050405,000000,3.7731,3.7731,3.7221,3.7346,40769,0
AZZ.US,D,20050406,000000,3.6921,3.7135,3.6921,3.7135,14056,0
AZZ.US,D,20050407,000000,3.7135,3.7135,3.6792,3.6835,8436,0
AZZ.US,D,20050408,000000,3.6835,3.6835,3.5127,3.5257,59037,0
AZZ.US,D,20050411,000000,3.5423,3.5855,3.5213,3.5302,69348,0
AZZ.US,D,20050412,000000,3.5213,3.5213,3.4914,3.4914,7968,0
AZZ.US,D,20050413,000000,3.4658,3.4658,3.4144,3.4144,55293,0
AZZ.US,D,20050414,000000,3.4188,3.4188,3.3933,3.3933,4688,0
AZZ.US,D,20050415,000000,3.3721,3.3763,3.2953,3.2953,37485,0
AZZ.US,D,20050418,000000,3.2953,3.3077,3.2097,3.2226,59512,0
AZZ.US,D,20050419,000000,3.2226,3.2226,3.2226,3.2226,6095,0
AZZ.US,D,20050420,000000,3.2055,3.2181,3.184,3.184,51542,0
AZZ.US,D,20050421,000000,3.2012,3.235,3.2012,3.235,5621,0
AZZ.US,D,20050422,000000,3.2308,3.2651,3.2226,3.2565,39828,0
AZZ.US,D,20050425,000000,3.2741,3.2863,3.2565,3.2863,36084,0
AZZ.US,D,20050426,000000,3.2651,3.3207,3.2651,3.2821,46389,0
AZZ.US,D,20050427,000000,3.2741,3.2908,3.2741,3.2821,5153,0
AZZ.US,D,20050428,000000,3.2953,3.2953,3.2863,3.2908,13590,0
AZZ.US,D,20050429,000000,3.2953,3.3077,3.2953,3.3077,2808,0
AZZ.US,D,20050502,000000,3.2908,3.2994,3.2741,3.2908,36546,0
AZZ.US,D,20050503,000000,3.2863,3.3077,3.2863,3.3035,36546,0
AZZ.US,D,20050504,000000,3.2953,3.2953,3.2863,3.2863,1877,0
AZZ.US,D,20050505,000000,3.2741,3.2741,3.235,3.235,35610,0
AZZ.US,D,20050506,000000,3.2226,3.2226,3.2097,3.2097,7968,0
AZZ.US,D,20050509,000000,3.2097,3.2139,3.2055,3.2139,7497,0
AZZ.US,D,20050510,000000,3.2139,3.2181,3.2012,3.2012,18744,0
AZZ.US,D,20050511,000000,3.2226,3.2226,3.1884,3.2012,49664,0
AZZ.US,D,20050512,000000,3.2012,3.2226,3.2012,3.2012,48264,0
AZZ.US,D,20050513,000000,3.2139,3.2139,3.2012,3.2012,16868,0
AZZ.US,D,20050516,000000,3.227,3.2741,3.227,3.2741,25307,0
AZZ.US,D,20050517,000000,3.2524,3.2908,3.2524,3.2908,25771,0
AZZ.US,D,20050518,000000,3.2863,3.3077,3.2863,3.3077,2343,0
AZZ.US,D,20050519,000000,3.2953,3.3077,3.2863,3.3077,11245,0
AZZ.US,D,20050520,000000,3.3077,3.3418,3.3077,3.3418,5153,0
AZZ.US,D,20050523,000000,3.3506,3.3933,3.3506,3.3933,3747,0
AZZ.US,D,20050524,000000,3.3975,3.5083,3.3975,3.4276,26710,0
AZZ.US,D,20050525,000000,3.4144,3.436,3.4144,3.436,5621,0
AZZ.US,D,20050526,000000,3.4573,3.4573,3.4573,3.4573,1877,0
AZZ.US,D,20050527,000000,3.436,3.436,3.436,3.436,1877,0
AZZ.US,D,20050531,000000,3.4144,3.4188,3.4144,3.4188,7968,0
AZZ.US,D,20050601,000000,3.4402,3.4528,3.4188,3.4486,9372,0
AZZ.US,D,20050602,000000,3.4276,3.4276,3.4276,3.4276,934,0
AZZ.US,D,20050606,000000,3.402,3.402,3.3975,3.3975,50135,0
AZZ.US,D,20050607,000000,3.3975,3.4144,3.3975,3.4144,7497,0
AZZ.US,D,20050608,000000,3.3975,3.3975,3.3975,3.3975,42174,0
AZZ.US,D,20050610,000000,3.3933,3.3933,3.3633,3.3633,7031,0
AZZ.US,D,20050613,000000,3.3763,3.3763,3.3721,3.3763,7497,0
AZZ.US,D,20050616,000000,3.3975,3.3975,3.3846,3.3846,2343,0
AZZ.US,D,20050617,000000,3.3804,3.3804,3.3804,3.3804,2808,0
AZZ.US,D,20050620,000000,3.3804,3.3804,3.3804,3.3804,4688,0
AZZ.US,D,20050621,000000,3.402,3.4144,3.3933,3.4144,12179,0
AZZ.US,D,20050622,000000,3.4144,3.4144,3.4144,3.4144,5153,0
AZZ.US,D,20050623,000000,3.4144,3.4573,3.4144,3.4573,52482,0
AZZ.US,D,20050624,000000,3.7346,3.8929,3.7346,3.7777,649452,0
AZZ.US,D,20050627,000000,3.8154,3.82,3.4914,3.7899,349561,0
AZZ.US,D,20050628,000000,3.8116,3.82,3.7346,3.7777,116679,0
AZZ.US,D,20050629,000000,3.7518,3.7518,3.628,3.6622,64195,0
AZZ.US,D,20050630,000000,3.6622,3.7221,3.6495,3.6921,67005,0
AZZ.US,D,20050701,000000,3.6921,3.7346,3.6749,3.7221,18275,0
AZZ.US,D,20050705,000000,3.7433,3.7433,3.726,3.7392,5153,0
AZZ.US,D,20050706,000000,3.7392,3.7518,3.7178,3.7392,29053,0
AZZ.US,D,20050707,000000,3.7221,3.7818,3.7048,3.7818,10780,0
