<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GB.US,D,20200902,000000,8.69,8.8,7.6,7.63,152251,0
GB.US,D,20200903,000000,8.01,8.01,7.16,7.21,87370,0
GB.US,D,20200904,000000,7.01,7.74,6.67,6.88,188937,0
GB.US,D,20200908,000000,7.29,7.32,6.74,7.09,246264,0
GB.US,D,20200909,000000,7.32,7.7,6.97,7.26,232250,0
GB.US,D,20200910,000000,7,7.73,6.97,7.07,197589,0
GB.US,D,20200911,000000,7.06,7.54,7.06,7.31,129922,0
GB.US,D,20200914,000000,7.17,7.62,7.17,7.62,19621,0
GB.US,D,20200915,000000,7.6681,7.6681,7.04,7.08,97071,0
GB.US,D,20200916,000000,7.01,8.19,7.01,7.97,136402,0
GB.US,D,20200917,000000,7.73,8.03,7.5001,7.83,22555,0
GB.US,D,20200918,000000,7.68,7.884,7.395,7.43,17328,0
GB.US,D,20200921,000000,7.45,7.61,7.1,7.18,39706,0
GB.US,D,20200922,000000,7.2,7.53,7.18,7.26,7460,0
GB.US,D,20200923,000000,7.39,7.8,6.95,7.07,53227,0
GB.US,D,20200924,000000,6.79,7.075,6.75,6.82,22106,0
GB.US,D,20200925,000000,7.0263,7.25,6.9,6.945,20784,0
GB.US,D,20200928,000000,7.15,7.19,6.98,7.01,2678,0
GB.US,D,20200929,000000,7.53,7.53,6.9,7.15,8294,0
GB.US,D,20200930,000000,7.27,7.27,6.685,6.95,17788,0
GB.US,D,20201001,000000,6.9,7.75,6.9,7.72,29439,0
GB.US,D,20201002,000000,7.57,7.9,7.12,7.33,19525,0
GB.US,D,20201005,000000,7.35,8.15,7.35,8.15,43928,0
GB.US,D,20201006,000000,8.4,8.89,7.82,8.26,27369,0
GB.US,D,20201007,000000,8.65,8.65,8,8.32,13839,0
GB.US,D,20201008,000000,8.5,9.1,8.5,8.77,55662,0
GB.US,D,20201009,000000,8.75,9.0499,8.2,8.9,29574,0
GB.US,D,20201012,000000,8.84,9,8.47,8.58,9812,0
GB.US,D,20201013,000000,8.68,8.68,8.11,8.11,5313,0
GB.US,D,20201014,000000,8.11,8.71,8.11,8.6,14773,0
GB.US,D,20201015,000000,8.35,8.73,8.061,8.41,3699,0
GB.US,D,20201016,000000,8.79,9.11,8.54,8.56,20203,0
GB.US,D,20201019,000000,8.58,9.1,8.53,8.77,21245,0
GB.US,D,20201020,000000,8.7,8.99,8.4,8.95,3636,0
GB.US,D,20201021,000000,9.23,9.23,8.41,8.41,17615,0
GB.US,D,20201022,000000,8.51,9.135,8.43,9.12,8453,0
GB.US,D,20201023,000000,9.18,9.18,8.54,8.64,25350,0
GB.US,D,20201026,000000,8.47,9.05,8.37,8.37,10315,0
GB.US,D,20201027,000000,8.53,8.685,8.4,8.58,1904,0
GB.US,D,20201028,000000,8.36,8.63,8.1,8.1,15904,0
GB.US,D,20201029,000000,8.14,8.61,8.0201,8.61,13179,0
GB.US,D,20201030,000000,8.43,8.46,7.76,7.92,48227,0
GB.US,D,20201102,000000,8.32,8.32,7.5,7.5,6946,0
GB.US,D,20201103,000000,7.95,8.47,7.36,7.36,3399,0
GB.US,D,20201104,000000,7.86,8.18,7.71,7.74,3875,0
GB.US,D,20201105,000000,7.91,8.35,7.59,8.34,5344,0
GB.US,D,20201106,000000,8.38,8.49,7.86,8.48,6708,0
GB.US,D,20201109,000000,8.9,10.53,8.795,9.48,84610,0
GB.US,D,20201110,000000,9.51,10.36,9.3,10.26,1063611,0
GB.US,D,20201111,000000,10.12,10.4,9.7,10.3,29934,0
GB.US,D,20201112,000000,10.23,10.59,9.905,10.34,6827,0
GB.US,D,20201113,000000,10.26,10.42,10.1,10.3,11690,0
GB.US,D,20201116,000000,10.3,11.04,10.28,11.04,72751,0
GB.US,D,20201117,000000,10.84,11.07,10.7,10.8,24210,0
GB.US,D,20201118,000000,11,11.3322,10.86,10.98,53140,0
GB.US,D,20201119,000000,10.96,11.19,10.96,11,2953,0
GB.US,D,20201120,000000,11.2,11.24,10.75,11.17,12734,0
GB.US,D,20201123,000000,11.49,11.49,10.89,11.02,8651,0
GB.US,D,20201124,000000,11.09,11.4,10.5401,11.1,20657,0
GB.US,D,20201125,000000,11.5,11.5,11.22,11.26,21865,0
GB.US,D,20201127,000000,11.57,11.7,11.3438,11.65,19833,0
GB.US,D,20201130,000000,11.75,12.24,11.4,11.5,126078,0
GB.US,D,20201201,000000,11.8,12.21,11.35,11.75,8924,0
GB.US,D,20201202,000000,11.75,11.9,11.55,11.65,7740,0
GB.US,D,20201203,000000,12.21,12.21,11.8,12.09,31761,0
GB.US,D,20201204,000000,12.48,13.25,12.4,12.4,133494,0
GB.US,D,20201207,000000,13.5,13.5,12.76,12.96,51174,0
GB.US,D,20201208,000000,13.13,13.57,12.51,12.65,34404,0
GB.US,D,20201209,000000,12.63,13.3319,12.51,13.06,13012,0
GB.US,D,20201210,000000,13.3,13.3,12.9,13.07,13844,0
