<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HY.US,D,20121003,000000,36.171,36.856,35.087,35.415,218774,0
HY.US,D,20121004,000000,35.736,36.231,33.873,34.033,114075,0
HY.US,D,20121005,000000,34.023,34.957,33.914,34.199,140778,0
HY.US,D,20121008,000000,33.696,34.199,32.82,33.126,123662,0
HY.US,D,20121009,000000,32.998,33.126,31.741,32.086,107901,0
HY.US,D,20121010,000000,32.053,32.947,31.81,32.947,73302,0
HY.US,D,20121011,000000,32.947,33.611,32.434,32.847,69832,0
HY.US,D,20121012,000000,33.35,33.485,32.501,33.265,33406,0
HY.US,D,20121015,000000,33.611,34.536,33.611,34.369,99402,0
HY.US,D,20121016,000000,34.665,35.054,34.191,34.276,67557,0
HY.US,D,20121017,000000,34.431,35.211,34.099,35.211,66084,0
HY.US,D,20121018,000000,35.356,35.575,34.877,35.552,66047,0
HY.US,D,20121019,000000,36.122,36.122,33.485,34.648,88213,0
HY.US,D,20121022,000000,34.965,34.965,33.728,34.327,89455,0
HY.US,D,20121023,000000,33.535,33.914,33.126,33.509,48788,0
HY.US,D,20121024,000000,33.509,33.773,33.028,33.299,26252,0
HY.US,D,20121025,000000,33.689,33.844,33.274,33.594,26994,0
HY.US,D,20121026,000000,33.942,34.159,32.854,33.282,18245,0
HY.US,D,20121031,000000,36.224,36.224,34.369,34.608,162265,0
HY.US,D,20121101,000000,35.381,36.105,35.118,36.105,80993,0
HY.US,D,20121102,000000,36.407,37.106,35.826,35.92,73346,0
HY.US,D,20121105,000000,36.224,37.098,35.81,36.831,123631,0
HY.US,D,20121106,000000,36.815,37.071,36.552,36.981,41112,0
HY.US,D,20121107,000000,36.56,36.937,35.709,35.826,68543,0
HY.US,D,20121108,000000,36.188,36.224,35.381,35.843,62764,0
HY.US,D,20121109,000000,35.884,36.096,35.593,35.7,22571,0
HY.US,D,20121112,000000,36.029,36.886,35.77,36.516,29509,0
HY.US,D,20121113,000000,36.516,36.726,36.224,36.382,33439,0
HY.US,D,20121114,000000,36.382,36.893,35.936,36.442,43096,0
HY.US,D,20121115,000000,36.493,36.493,34.983,35.144,105009,0
HY.US,D,20121116,000000,35.168,35.27,34.572,34.745,58997,0
HY.US,D,20121119,000000,34.877,35.079,34.563,34.957,87804,0
HY.US,D,20121120,000000,34.714,35.144,34.589,35.079,52223,0
HY.US,D,20121121,000000,34.808,35.046,34.174,34.608,120173,0
HY.US,D,20121123,000000,34.623,34.623,34.209,34.52,42269,0
HY.US,D,20121126,000000,35.719,35.997,34.268,34.453,87691,0
HY.US,D,20121127,000000,34.453,35.118,34.127,34.127,49895,0
HY.US,D,20121128,000000,34.041,34.16,33.88,34.16,232271,0
HY.US,D,20121129,000000,34.575,35.202,34.191,35.202,35184,0
HY.US,D,20121130,000000,35.389,35.584,34.447,35.157,106428,0
