<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHS.US,D,20211014,000000,17.65,18.48,16.83,17,10701961,0
IHS.US,D,20211015,000000,17.11,17.79,16.5,16.69,3219523,0
IHS.US,D,20211018,000000,16.63,17.68,16.5,17.43,1582741,0
IHS.US,D,20211019,000000,17.5,17.63,16.84,17,779640,0
IHS.US,D,20211020,000000,17,17.48,16.82,17.19,412793,0
IHS.US,D,20211021,000000,17.14,17.3,17.01,17.08,267254,0
IHS.US,D,20211022,000000,17.22,17.36,17.02,17.17,291512,0
IHS.US,D,20211025,000000,17.2,17.27,17,17.03,404969,0
IHS.US,D,20211026,000000,17.01,17.15,16.5,16.75,552743,0
IHS.US,D,20211027,000000,16.66,16.84,16.4,16.55,450647,0
