<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU.US,D,20210226,000000,10.8,10.8,10.15,10.19,125281,0
CRU.US,D,20210301,000000,10.45,10.45,10.1,10.23,78589,0
CRU.US,D,20210302,000000,10.25,10.27,10,10.08,71933,0
CRU.US,D,20210303,000000,10,10.19,10,10.13,93957,0
CRU.US,D,20210304,000000,10.2,10.2,9.87,9.91,159957,0
CRU.US,D,20210305,000000,10,10.18,9.85,10.13,342563,0
CRU.US,D,20210308,000000,10.01,10.25,9.92,10.23,231770,0
CRU.US,D,20210309,000000,10.22,10.28,9.8884,10.17,322271,0
CRU.US,D,20210310,000000,10.12,10.15,9.97,10,279173,0
CRU.US,D,20210311,000000,10.03,10.09,9.93,10.08,488265,0
CRU.US,D,20210312,000000,10.01,10.07,9.9847,10.01,26913,0
CRU.US,D,20210315,000000,9.99,10.02,9.97,10,23789,0
CRU.US,D,20210316,000000,10.01,10.01,9.9,9.945,44566,0
CRU.US,D,20210317,000000,9.94,9.95,9.87,9.89,54150,0
CRU.US,D,20210318,000000,9.9,9.91,9.77,9.89,30997,0
CRU.US,D,20210319,000000,9.85,9.9099,9.82,9.9,21838,0
CRU.US,D,20210322,000000,9.85,10.11,9.85,10.11,77605,0
CRU.US,D,20210323,000000,9.9501,9.9501,9.75,9.89,49574,0
CRU.US,D,20210324,000000,9.9,9.94,9.8,9.85,118050,0
CRU.US,D,20210325,000000,9.75,10.08,9.62,10.02,220173,0
CRU.US,D,20210326,000000,9.98,10.11,9.9,9.92,63770,0
CRU.US,D,20210329,000000,9.9,10.1,9.88,10.1,307521,0
CRU.US,D,20210330,000000,9.98,9.98,9.9101,9.94,18526,0
CRU.US,D,20210331,000000,9.95,10.06,9.9,10.06,34914,0
CRU.US,D,20210401,000000,9.95,10.11,9.9201,9.93,700496,0
CRU.US,D,20210405,000000,10.03,10.04,9.95,9.95,14485,0
CRU.US,D,20210406,000000,9.95,9.995,9.92,9.95,26714,0
CRU.US,D,20210407,000000,9.95,10.03,9.95,10.02,33907,0
CRU.US,D,20210408,000000,10.04,10.045,10,10.03,11154,0
CRU.US,D,20210409,000000,10,10.15,10,10.13,51002,0
CRU.US,D,20210412,000000,10.09,10.14,10,10.06,53250,0
CRU.US,D,20210413,000000,10,10.05,10,10,37485,0
CRU.US,D,20210414,000000,10,10.05,9.96,10,26200,0
CRU.US,D,20210415,000000,10,10.09,9.97,9.97,17655,0
CRU.US,D,20210416,000000,9.97,10,9.95,9.98,26815,0
CRU.US,D,20210419,000000,9.98,10.0499,9.93,9.95,35603,0
CRU.US,D,20210420,000000,9.92,9.98,9.9,9.9,11775,0
CRU.US,D,20210421,000000,9.91,9.93,9.87,9.8901,17019,0
CRU.US,D,20210422,000000,9.87,9.89,9.87,9.8801,22488,0
CRU.US,D,20210423,000000,9.88,9.927,9.86,9.91,169149,0
CRU.US,D,20210426,000000,9.9,9.94,9.88,9.94,38023,0
CRU.US,D,20210427,000000,9.91,9.93,9.91,9.93,4573,0
CRU.US,D,20210428,000000,9.93,9.93,9.88,9.92,18481,0
CRU.US,D,20210429,000000,9.92,9.94,9.9,9.94,23078,0
CRU.US,D,20210430,000000,9.94,9.98,9.94,9.98,8779,0
CRU.US,D,20210503,000000,9.98,9.98,9.9,9.91,23431,0
CRU.US,D,20210504,000000,9.9,9.9396,9.9,9.9,31133,0
CRU.US,D,20210505,000000,9.91,9.914,9.88,9.9,14701,0
CRU.US,D,20210506,000000,9.9,9.91,9.87,9.89,52494,0
CRU.US,D,20210507,000000,9.88,9.89,9.88,9.88,21115,0
CRU.US,D,20210510,000000,9.88,9.89,9.86,9.87,32005,0
CRU.US,D,20210511,000000,9.7,9.77,9.67,9.75,16685,0
CRU.US,D,20210512,000000,9.75,9.76,9.71,9.71,21681,0
CRU.US,D,20210513,000000,9.7,9.7501,9.7,9.71,12628,0
CRU.US,D,20210514,000000,9.71,9.7301,9.7,9.73,21830,0
CRU.US,D,20210517,000000,9.73,9.77,9.66,9.77,25762,0
CRU.US,D,20210518,000000,9.74,9.7695,9.72,9.73,11885,0
CRU.US,D,20210519,000000,9.73,9.73,9.7,9.7,39322,0
CRU.US,D,20210520,000000,9.71,9.715,9.7,9.7,5425,0
CRU.US,D,20210521,000000,9.7,9.72,9.7,9.71,19700,0
CRU.US,D,20210524,000000,9.69,9.715,9.69,9.71,24615,0
CRU.US,D,20210525,000000,9.7,9.72,9.7,9.7,16963,0
CRU.US,D,20210526,000000,9.66,9.71,9.66,9.69,19411,0
CRU.US,D,20210527,000000,9.68,9.7291,9.68,9.71,14807,0
CRU.US,D,20210528,000000,9.7,9.74,9.7,9.72,8900,0
CRU.US,D,20210601,000000,9.75,9.75,9.69,9.7,23268,0
CRU.US,D,20210602,000000,9.69,9.7399,9.69,9.7399,22470,0
CRU.US,D,20210603,000000,9.72,9.72,9.7,9.7,8126,0
CRU.US,D,20210604,000000,9.69,9.71,9.68,9.68,13505,0
CRU.US,D,20210607,000000,9.66,9.6989,9.66,9.67,13431,0
CRU.US,D,20210608,000000,9.67,9.7,9.67,9.69,15675,0
CRU.US,D,20210609,000000,9.74,9.74,9.69,9.7098,6934,0
CRU.US,D,20210610,000000,9.71,9.71,9.7,9.7,4124,0
CRU.US,D,20210611,000000,9.7,9.72,9.69,9.72,63999,0
