<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDW.US,D,20210628,000000,25.151,25.151,25.056,25.056,1008,0
IBDW.US,D,20210629,000000,25.051,25.101,25.051,25.081,1307,0
IBDW.US,D,20210630,000000,25.151,25.151,25.148,25.148,1240,0
IBDW.US,D,20210701,000000,25.2,25.2,25.101,25.101,701,0
IBDW.US,D,20210702,000000,25.17,25.18,25.166,25.166,3438,0
IBDW.US,D,20210706,000000,25.25,25.29,25.25,25.29,407,0
IBDW.US,D,20210707,000000,25.34,25.36,25.34,25.36,200,0
IBDW.US,D,20210708,000000,25.36,25.38,25.36,25.38,29498,0
IBDW.US,D,20210709,000000,25.4,25.4,25.265,25.265,8172,0
IBDW.US,D,20210712,000000,25.29,25.29,25.265,25.265,10021,0
IBDW.US,D,20210713,000000,25.18,25.18,25.18,25.18,100,0
IBDW.US,D,20210714,000000,25.27,25.305,25.25,25.305,8419,0
IBDW.US,D,20210715,000000,25.31,25.4,25.31,25.37,3285,0
IBDW.US,D,20210716,000000,25.36,25.36,25.36,25.36,2,0
IBDW.US,D,20210719,000000,25.829,25.829,25.49,25.523,1930,0
IBDW.US,D,20210720,000000,25.6,25.829,25.495,25.495,2005,0
IBDW.US,D,20210721,000000,25.373,25.373,25.373,25.373,40,0
IBDW.US,D,20210722,000000,25.42,25.49,25.42,25.47,2667,0
IBDW.US,D,20210723,000000,25.41,25.44,25.41,25.44,301,0
IBDW.US,D,20210726,000000,25.45,25.45,25.415,25.415,1042,0
IBDW.US,D,20210727,000000,25.52,25.52,25.515,25.515,299,0
IBDW.US,D,20210728,000000,25.5,25.555,25.472,25.555,1709,0
IBDW.US,D,20210729,000000,25.5,25.53,25.5,25.505,2646,0
IBDW.US,D,20210730,000000,25.67,25.789,25.545,25.545,860,0
IBDW.US,D,20210802,000000,25.58,25.58,25.58,25.58,91,0
IBDW.US,D,20210803,000000,25.608,25.629,25.59,25.59,702,0
IBDW.US,D,20210804,000000,25.62,25.62,25.5,25.565,888,0
IBDW.US,D,20210805,000000,25.512,25.53,25.485,25.485,30484,0
IBDW.US,D,20210806,000000,25.332,25.332,25.332,25.332,2,0
IBDW.US,D,20210809,000000,25.34,25.34,25.24,25.24,557,0
IBDW.US,D,20210810,000000,25.23,25.24,25.19,25.197,2204,0
IBDW.US,D,20210811,000000,25.23,25.29,25.23,25.26,601,0
IBDW.US,D,20210812,000000,25.26,25.26,25.24,25.254,276,0
IBDW.US,D,20210813,000000,25.31,25.37,25.31,25.37,107,0
IBDW.US,D,20210816,000000,25.45,25.46,25.42,25.42,2104,0
IBDW.US,D,20210817,000000,25.406,25.406,25.385,25.385,1882,0
IBDW.US,D,20210818,000000,25.45,25.45,25.31,25.345,4379,0
IBDW.US,D,20210819,000000,25.42,25.657,25.409,25.43,21255,0
IBDW.US,D,20210820,000000,25.363,25.39,25.363,25.381,1031,0
IBDW.US,D,20210823,000000,25.4,25.46,25.4,25.435,14122,0
IBDW.US,D,20210824,000000,25.4,25.405,25.345,25.345,2906,0
IBDW.US,D,20210825,000000,25.34,25.34,25.285,25.285,321,0
IBDW.US,D,20210826,000000,25.27,25.3,25.233,25.265,17265,0
IBDW.US,D,20210827,000000,25.315,25.38,25.315,25.37,3135,0
IBDW.US,D,20210830,000000,25.38,25.43,25.38,25.43,401,0
IBDW.US,D,20210831,000000,25.439,25.5,25.4,25.42,37721,0
IBDW.US,D,20210901,000000,25.4,25.45,25.4,25.425,1798,0
IBDW.US,D,20210902,000000,25.4214,25.46,25.4214,25.445,4900,0
IBDW.US,D,20210903,000000,25.39,25.4,25.37,25.395,7863,0
IBDW.US,D,20210907,000000,25.27,25.2999,25.27,25.2759,2801,0
IBDW.US,D,20210908,000000,25.29,25.37,25.29,25.35,5202,0
IBDW.US,D,20210909,000000,25.38,25.465,25.38,25.46,906,0
IBDW.US,D,20210910,000000,25.43,25.43,25.39,25.39,702,0
IBDW.US,D,20210913,000000,25.4399,25.44,25.415,25.415,9800,0
IBDW.US,D,20210914,000000,25.43,25.5,25.43,25.47,18450,0
IBDW.US,D,20210915,000000,25.42,25.45,25.42,25.45,11340,0
IBDW.US,D,20210916,000000,25.47,25.47,25.37,25.4,13997,0
IBDW.US,D,20210917,000000,25.31,25.33,25.31,25.315,1664,0
IBDW.US,D,20210920,000000,25.3999,25.4005,25.38,25.4005,1712,0
IBDW.US,D,20210921,000000,25.41,25.41,25.41,25.41,200,0
IBDW.US,D,20210922,000000,25.4,25.4411,25.4,25.4411,400,0
IBDW.US,D,20210923,000000,25.44,25.44,25.3,25.3,6202,0
IBDW.US,D,20210924,000000,25.3,25.3,25.235,25.235,3599,0
IBDW.US,D,20210927,000000,25.21,25.22,25.2,25.2027,2340,0
IBDW.US,D,20210928,000000,25.05,25.07,25.03,25.03,836,0
IBDW.US,D,20210929,000000,25.1,25.1,25.01,25.03,4193,0
IBDW.US,D,20210930,000000,25.02,25.04,25,25,26514,0
IBDW.US,D,20211001,000000,25.07,25.095,25.06,25.095,7930,0
IBDW.US,D,20211004,000000,25.05,25.085,25.04,25.085,1508,0
IBDW.US,D,20211005,000000,25.08,25.08,24.98,25.01,6609,0
IBDW.US,D,20211006,000000,25.02,25.02,24.97,24.99,8782,0
IBDW.US,D,20211007,000000,24.94,24.94,24.91,24.91,5732,0
IBDW.US,D,20211008,000000,24.84,24.84,24.79,24.79,412,0
IBDW.US,D,20211011,000000,24.78,24.82,24.74,24.74,1236,0
IBDW.US,D,20211012,000000,24.79,24.86,24.79,24.8401,4728,0
IBDW.US,D,20211013,000000,24.9357,24.9357,24.9253,24.9253,520,0
IBDW.US,D,20211014,000000,24.9686,25.03,24.9686,25.0159,3997,0
IBDW.US,D,20211015,000000,24.9682,24.9682,24.93,24.93,2217,0
IBDW.US,D,20211018,000000,24.83,24.9,24.83,24.87,7524,0
IBDW.US,D,20211019,000000,24.82,24.84,24.76,24.76,2838,0
IBDW.US,D,20211020,000000,24.75,24.79,24.74,24.74,6687,0
IBDW.US,D,20211021,000000,24.72,24.72,24.675,24.675,1164,0
IBDW.US,D,20211022,000000,24.725,24.74,24.69,24.715,3220,0
IBDW.US,D,20211025,000000,24.77,24.79,24.77,24.77,7771,0
IBDW.US,D,20211026,000000,24.83,24.83,24.83,24.83,1289,0
IBDW.US,D,20211027,000000,24.93,24.9743,24.93,24.9743,3727,0
