<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATGE.US,D,20050225,000000,16.14,16.365,15.999,16.336,179453,0
ATGE.US,D,20050228,000000,16.336,16.476,16.112,16.272,329211,0
ATGE.US,D,20050301,000000,16.346,16.534,16.009,16.158,395118,0
ATGE.US,D,20050302,000000,16.158,16.403,16.13,16.195,222502,0
ATGE.US,D,20050303,000000,16.186,16.383,16.019,16.158,286913,0
ATGE.US,D,20050304,000000,16.252,16.336,16.195,16.29,233609,0
ATGE.US,D,20050307,000000,16.29,17.366,16.186,17.199,632791,0
ATGE.US,D,20050308,000000,17.199,17.525,17.095,17.151,709590,0
ATGE.US,D,20050309,000000,17.038,17.189,16.776,16.861,1427084,0
ATGE.US,D,20050310,000000,16.861,16.981,16.794,16.945,336476,0
ATGE.US,D,20050311,000000,16.899,17.001,16.822,16.953,516571,0
ATGE.US,D,20050314,000000,16.908,17.189,16.861,17.189,440517,0
ATGE.US,D,20050315,000000,17.189,17.563,17.095,17.563,859669,0
ATGE.US,D,20050316,000000,17.563,17.956,17.563,17.695,1248913,0
ATGE.US,D,20050317,000000,17.629,17.91,17.629,17.881,523726,0
ATGE.US,D,20050318,000000,18.02,18.115,17.928,18.011,648276,0
ATGE.US,D,20050321,000000,17.928,17.938,17.6,17.844,357518,0
ATGE.US,D,20050322,000000,17.844,17.861,17.554,17.844,432185,0
ATGE.US,D,20050323,000000,17.871,17.881,17.486,17.73,523299,0
ATGE.US,D,20050324,000000,17.777,17.853,17.637,17.647,210431,0
ATGE.US,D,20050328,000000,17.73,18.068,17.647,18.001,762465,0
ATGE.US,D,20050329,000000,17.9,18.05,17.572,17.815,685234,0
ATGE.US,D,20050330,000000,17.806,17.975,17.723,17.796,1313965,0
ATGE.US,D,20050331,000000,17.796,17.815,17.572,17.714,375573,0
ATGE.US,D,20050401,000000,17.787,17.92,17.495,17.723,592409,0
ATGE.US,D,20050404,000000,17.647,17.861,17.6,17.844,402275,0
ATGE.US,D,20050405,000000,17.975,18.443,17.975,18.154,496917,0
ATGE.US,D,20050406,000000,18.255,18.283,17.948,18.154,278047,0
ATGE.US,D,20050407,000000,18.04,18.331,18.011,18.331,350042,0
ATGE.US,D,20050408,000000,18.247,18.302,18.115,18.238,687264,0
ATGE.US,D,20050411,000000,18.302,18.433,18.124,18.377,403130,0
ATGE.US,D,20050412,000000,18.416,18.433,18.124,18.34,600529,0
ATGE.US,D,20050413,000000,18.349,18.846,18.302,18.564,790344,0
ATGE.US,D,20050414,000000,18.536,18.798,18.516,18.695,435175,0
ATGE.US,D,20050415,000000,18.686,18.788,18.5,18.554,600529,0
ATGE.US,D,20050418,000000,18.49,18.49,18.238,18.263,252943,0
ATGE.US,D,20050419,000000,18.218,18.312,17.74,18.154,676583,0
ATGE.US,D,20050420,000000,18.115,18.48,17.956,18.096,533234,0
ATGE.US,D,20050421,000000,18.106,18.686,18.106,18.5,457287,0
ATGE.US,D,20050422,000000,21.064,21.851,20.577,21.719,4700726,0
ATGE.US,D,20050425,000000,21.719,22.916,21.608,22.61,2176305,0
ATGE.US,D,20050426,000000,22.703,22.703,22.243,22.281,1083557,0
ATGE.US,D,20050427,000000,22.281,22.29,21.727,21.907,909233,0
ATGE.US,D,20050428,000000,21.907,22.055,21.513,21.589,772186,0
ATGE.US,D,20050429,000000,21.692,21.7,21.157,21.345,586965,0
ATGE.US,D,20050502,000000,21.392,21.692,21.064,21.232,718137,0
ATGE.US,D,20050503,000000,21.083,21.111,20.736,20.83,1082062,0
ATGE.US,D,20050504,000000,20.642,20.68,19.482,19.66,1415443,0
ATGE.US,D,20050505,000000,19.93,20.343,19.827,20.117,902074,0
ATGE.US,D,20050506,000000,20.146,20.165,19.865,19.949,403237,0
ATGE.US,D,20050509,000000,19.913,20.288,19.801,20.221,298876,0
ATGE.US,D,20050510,000000,20.24,20.419,20.055,20.127,392768,0
ATGE.US,D,20050511,000000,20.036,20.117,19.865,20.017,279755,0
ATGE.US,D,20050512,000000,20.007,20.026,19.406,19.558,372154,0
ATGE.US,D,20050513,000000,19.492,19.602,19.267,19.444,192487,0
ATGE.US,D,20050516,000000,19.333,19.434,19.145,19.415,277192,0
ATGE.US,D,20050517,000000,19.406,19.612,19.22,19.584,237991,0
ATGE.US,D,20050518,000000,19.66,19.837,19.574,19.801,770262,0
ATGE.US,D,20050519,000000,19.827,19.837,19.641,19.827,252197,0
