<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSFP.US,D,20210716,000000,39.58,39.7699,39.25,39.25,46875,0
GSFP.US,D,20210719,000000,38.67,38.695,38.43,38.65,21631,0
GSFP.US,D,20210720,000000,38.85,39.36,38.85,39.2815,4274,0
GSFP.US,D,20210721,000000,39.9,39.97,39.49,39.91,21305,0
GSFP.US,D,20210722,000000,40.15,40.15,39.9101,40.0296,15901,0
GSFP.US,D,20210723,000000,40.38,40.43,40.099,40.23,19904,0
GSFP.US,D,20210726,000000,40.16,40.38,40.16,40.3712,8166,0
GSFP.US,D,20210727,000000,40.02,40.02,39.722,39.94,10995,0
GSFP.US,D,20210728,000000,40,40.31,39.97,40.23,5381,0
GSFP.US,D,20210729,000000,40.62,41.23,40.6075,40.62,14907,0
GSFP.US,D,20210730,000000,40.71,40.76,40.665,40.6781,402775,0
GSFP.US,D,20210802,000000,40.91,41.1,40.6612,40.6612,26327,0
GSFP.US,D,20210803,000000,40.865,41.31,40.8608,41.29,15490,0
GSFP.US,D,20210804,000000,41.39,41.529,41.3277,41.33,16672,0
GSFP.US,D,20210805,000000,41.44,43.2,41.12,41.225,64423,0
GSFP.US,D,20210806,000000,41.1,41.29,41.1,41.23,29475,0
GSFP.US,D,20210809,000000,41.25,41.4,41.2126,41.3442,8124,0
GSFP.US,D,20210810,000000,41.64,41.717,41.63,41.64,4636,0
GSFP.US,D,20210811,000000,41.83,41.83,41.65,41.815,23555,0
GSFP.US,D,20210812,000000,41.95,41.955,41.61,41.7,29723,0
GSFP.US,D,20210813,000000,41.716,41.7357,41.6,41.6,9404,0
GSFP.US,D,20210816,000000,41.39,41.4776,41.065,41.2986,25984,0
GSFP.US,D,20210817,000000,40.91,40.93,40.62,40.8,10449,0
GSFP.US,D,20210818,000000,40.99,41.13,40.96,41.04,12531,0
GSFP.US,D,20210819,000000,40.6,40.7,40.54,40.6729,12284,0
GSFP.US,D,20210820,000000,40.82,40.95,40.81,40.942,4553,0
GSFP.US,D,20210823,000000,41.29,41.5914,41.29,41.52,8361,0
GSFP.US,D,20210824,000000,41.58,41.76,41.58,41.7503,9706,0
GSFP.US,D,20210825,000000,41.74,41.98,41.74,41.963,8136,0
GSFP.US,D,20210826,000000,41.86,41.87,41.71,41.71,2953,0
GSFP.US,D,20210827,000000,41.85,42.1623,41.85,42.16,7786,0
GSFP.US,D,20210830,000000,42.3,42.37,42.28,42.31,3651,0
GSFP.US,D,20210831,000000,42.36,42.36,42.14,42.25,7374,0
GSFP.US,D,20210901,000000,42.4,42.5982,42.22,42.4842,5100,0
GSFP.US,D,20210902,000000,42.91,42.92,42.81,42.8136,8409,0
GSFP.US,D,20210903,000000,42.99,42.99,42.63,42.78,13439,0
GSFP.US,D,20210907,000000,42.81,42.81,42.53,42.6159,17967,0
GSFP.US,D,20210908,000000,42.41,42.6,42.071,42.2464,6223,0
GSFP.US,D,20210909,000000,42.28,42.36,42.28,42.3,3793,0
GSFP.US,D,20210910,000000,42.47,42.48,42.17,42.17,16619,0
GSFP.US,D,20210913,000000,42.47,42.47,42.07,42.17,3660,0
GSFP.US,D,20210914,000000,42.49,42.49,41.96,42.09,40716,0
GSFP.US,D,20210915,000000,42.06,42.25,41.89,42.21,5654,0
GSFP.US,D,20210916,000000,41.89,41.89,41.6517,41.8554,17538,0
GSFP.US,D,20210917,000000,41.65,41.6881,41.3,41.4,13658,0
GSFP.US,D,20210920,000000,41,41.0561,40.14,40.5598,19030,0
GSFP.US,D,20210921,000000,40.8606,41.08,40.79,40.8582,4760,0
GSFP.US,D,20210922,000000,40.7519,41.25,40.7519,41,37934,0
GSFP.US,D,20210923,000000,41.14,41.6399,41.14,41.47,8484,0
GSFP.US,D,20210924,000000,40.96,41.08,40.9196,40.9196,6222,0
GSFP.US,D,20210927,000000,40.69,40.69,40.51,40.5627,1175,0
GSFP.US,D,20210928,000000,40.08,40.08,39.526,39.56,13293,0
GSFP.US,D,20210929,000000,39.55,39.55,39.235,39.3,24949,0
GSFP.US,D,20210930,000000,39.41,39.55,38.986,39.5,48965,0
GSFP.US,D,20211001,000000,39.11,39.26,38.67,39.17,4609,0
GSFP.US,D,20211004,000000,38.89,38.89,38.3212,38.4756,10013,0
GSFP.US,D,20211005,000000,38.3,38.85,38.3,38.775,11083,0
GSFP.US,D,20211006,000000,38.21,38.58,38.08,38.5303,5621,0
GSFP.US,D,20211007,000000,38.9,39.2,38.9,39.0094,1523,0
GSFP.US,D,20211008,000000,39.09,39.09,38.8594,38.8594,4005,0
GSFP.US,D,20211011,000000,38.9458,38.975,38.6612,38.71,6402,0
GSFP.US,D,20211012,000000,38.79,38.91,38.72,38.8016,6622,0
GSFP.US,D,20211013,000000,39.2,39.46,39.115,39.46,9600,0
GSFP.US,D,20211014,000000,39.73,39.96,39.73,39.9165,4855,0
GSFP.US,D,20211015,000000,40.14,40.25,39.9743,40.0272,7908,0
GSFP.US,D,20211018,000000,39.84,40.2,39.84,40.14,12568,0
GSFP.US,D,20211019,000000,40.354,40.64,40.354,40.5436,39013,0
GSFP.US,D,20211020,000000,40.76,40.83,40.65,40.81,21235,0
GSFP.US,D,20211021,000000,40.53,40.78,40.53,40.77,32412,0
GSFP.US,D,20211022,000000,40.71,40.87,40.55,40.74,56289,0
GSFP.US,D,20211025,000000,40.68,40.87,40.54,40.73,7816,0
GSFP.US,D,20211026,000000,40.78,40.845,40.61,40.61,8203,0
GSFP.US,D,20211027,000000,40.81,40.99,40.6261,40.6261,45337,0
