<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNPK.US,D,20210115,000000,10.5,10.59,10.15,10.18,69107,0
GNPK.US,D,20210119,000000,10.39,10.5,10.06,10.15,225305,0
GNPK.US,D,20210120,000000,10.25,10.3,10.16,10.21,81380,0
GNPK.US,D,20210121,000000,10.36,11.17,10.2,10.62,278156,0
GNPK.US,D,20210122,000000,10.65,10.8,10.58,10.58,301657,0
GNPK.US,D,20210125,000000,10.98,10.98,10.31,10.51,253297,0
GNPK.US,D,20210126,000000,10.52,10.7,10.4,10.45,169429,0
GNPK.US,D,20210127,000000,10.4,10.49,10.32,10.37,362899,0
GNPK.US,D,20210128,000000,10.35,10.88,10.34,10.66,225985,0
GNPK.US,D,20210129,000000,10.64,10.64,10.4,10.5,100115,0
GNPK.US,D,20210201,000000,10.61,10.66,10.36,10.5,188465,0
GNPK.US,D,20210202,000000,10.51,10.65,10.46,10.49,127594,0
GNPK.US,D,20210203,000000,10.5,10.6,10.4,10.45,181609,0
GNPK.US,D,20210204,000000,10.5,10.58,10.4,10.41,85820,0
GNPK.US,D,20210205,000000,10.73,11.4,10.63,11.25,472506,0
GNPK.US,D,20210208,000000,11.7,11.75,11.33,11.44,334484,0
GNPK.US,D,20210209,000000,11.4,11.46,11.21,11.22,93393,0
GNPK.US,D,20210210,000000,11.22,11.3259,10.985,11.07,117934,0
GNPK.US,D,20210211,000000,11.09,11.2199,10.7804,10.85,110798,0
GNPK.US,D,20210212,000000,10.75,10.8,10.5,10.72,94472,0
GNPK.US,D,20210216,000000,10.89,10.96,10.81,10.85,45871,0
GNPK.US,D,20210217,000000,10.87,10.93,10.6501,10.71,89696,0
GNPK.US,D,20210218,000000,10.71,10.89,10.61,10.76,105050,0
GNPK.US,D,20210219,000000,10.83,10.88,10.71,10.84,41720,0
GNPK.US,D,20210222,000000,10.9,10.91,10.72,10.85,39683,0
GNPK.US,D,20210223,000000,10.63,10.67,10.31,10.66,143184,0
GNPK.US,D,20210224,000000,10.73,10.8,10.55,10.75,59791,0
GNPK.US,D,20210225,000000,10.61,10.61,10.34,10.43,128108,0
GNPK.US,D,20210226,000000,10.33,10.56,10.24,10.42,204200,0
GNPK.US,D,20210301,000000,10.52,10.53,10.31,10.35,32454,0
GNPK.US,D,20210302,000000,10.36,10.42,9.85,10,138642,0
GNPK.US,D,20210303,000000,10.16,10.16,10,10,61968,0
GNPK.US,D,20210304,000000,9.94,10.15,9.8,9.91,140041,0
GNPK.US,D,20210305,000000,9.92,10.14,9.9,10.1,92491,0
GNPK.US,D,20210308,000000,10.005,10.0844,9.82,10.02,97134,0
GNPK.US,D,20210309,000000,10,10.0149,9.95,9.9785,23965,0
GNPK.US,D,20210310,000000,10,10.1401,9.9948,10.11,99295,0
GNPK.US,D,20210311,000000,10.13,10.13,9.96,9.96,32371,0
GNPK.US,D,20210312,000000,9.98,10.03,9.95,10.03,26908,0
GNPK.US,D,20210315,000000,9.98,10.06,9.95,10,15614,0
GNPK.US,D,20210316,000000,9.96,10,9.94,9.965,60879,0
GNPK.US,D,20210317,000000,9.94,9.97,9.9,9.93,33026,0
GNPK.US,D,20210318,000000,9.93,9.9627,9.91,9.92,11572,0
GNPK.US,D,20210319,000000,9.9,9.95,9.8,9.8,19025,0
GNPK.US,D,20210322,000000,9.9,9.97,9.82,9.84,23125,0
GNPK.US,D,20210323,000000,9.92,9.98,9.76,9.88,142070,0
GNPK.US,D,20210324,000000,9.88,9.9185,9.85,9.87,62595,0
GNPK.US,D,20210325,000000,10.1,10.29,9.98,10.18,4514314,0
GNPK.US,D,20210326,000000,10.43,11.08,10.4,10.55,2878357,0
GNPK.US,D,20210329,000000,11.05,11.15,10.57,10.75,1407193,0
GNPK.US,D,20210330,000000,10.55,10.57,10.35,10.52,757285,0
GNPK.US,D,20210331,000000,10.65,10.85,10.45,10.49,536794,0
GNPK.US,D,20210401,000000,10.57,10.58,10.3747,10.45,388049,0
GNPK.US,D,20210405,000000,10.51,10.6,10.31,10.37,483424,0
GNPK.US,D,20210406,000000,10.39,10.49,10.2601,10.33,377948,0
GNPK.US,D,20210407,000000,10.32,11.39,10.32,10.45,1483917,0
GNPK.US,D,20210408,000000,10.6,10.8,10.58,10.64,408021,0
GNPK.US,D,20210409,000000,10.68,10.7,10.43,10.57,221567,0
GNPK.US,D,20210412,000000,10.5,10.5999,10.39,10.45,153619,0
GNPK.US,D,20210413,000000,10.44,10.505,10.3,10.41,436684,0
GNPK.US,D,20210414,000000,10.41,10.467,10.23,10.28,270713,0
GNPK.US,D,20210415,000000,10.3,10.35,10.17,10.18,301440,0
GNPK.US,D,20210416,000000,10.24,10.28,10.12,10.22,360961,0
GNPK.US,D,20210419,000000,10.15,10.25,10.12,10.2,430144,0
GNPK.US,D,20210420,000000,10.29,10.29,10.115,10.15,325609,0
GNPK.US,D,20210421,000000,10.15,10.26,10.13,10.21,450726,0
GNPK.US,D,20210422,000000,10.23,10.23,10.1,10.1,263305,0
GNPK.US,D,20210423,000000,10.15,10.22,10.11,10.18,137465,0
GNPK.US,D,20210426,000000,10.22,10.2742,10.15,10.19,134853,0
GNPK.US,D,20210427,000000,10.16,10.22,10.11,10.13,100109,0
GNPK.US,D,20210428,000000,10.12,10.19,10.1,10.17,155768,0
GNPK.US,D,20210429,000000,10.2,10.2,10.08,10.1,166479,0
GNPK.US,D,20210430,000000,10.08,10.12,10.08,10.12,117626,0
GNPK.US,D,20210503,000000,10.12,10.12,10.05,10.07,219674,0
GNPK.US,D,20210504,000000,10.05,10.12,10.04,10.09,245853,0
GNPK.US,D,20210505,000000,10.1,10.1,10.04,10.04,46121,0
GNPK.US,D,20210506,000000,10.02,10.1317,10.02,10.09,135365,0
GNPK.US,D,20210507,000000,10.07,10.1153,10.04,10.06,95984,0
GNPK.US,D,20210510,000000,10.06,10.1,10.02,10.05,191326,0
GNPK.US,D,20210511,000000,10,10.09,10,10.05,122420,0
GNPK.US,D,20210512,000000,10.01,10.061,10.01,10.02,72268,0
GNPK.US,D,20210513,000000,10.01,10.0606,10,10.02,103188,0
GNPK.US,D,20210514,000000,10,10.05,10,10.04,84816,0
GNPK.US,D,20210517,000000,10.04,10.04,10,10.03,127286,0
GNPK.US,D,20210518,000000,10.05,10.08,10.01,10.05,60649,0
GNPK.US,D,20210519,000000,10.02,10.05,10.01,10.01,50075,0
GNPK.US,D,20210520,000000,10.04,10.04,10.01,10.03,76797,0
GNPK.US,D,20210521,000000,10.09,10.09,10.01,10.02,22490,0
GNPK.US,D,20210524,000000,10.06,10.075,10.01,10.05,85679,0
GNPK.US,D,20210525,000000,10.05,10.23,10,10.01,518599,0
GNPK.US,D,20210526,000000,10.04,10.045,10.02,10.03,157063,0
GNPK.US,D,20210527,000000,10.07,10.07,10.02,10.03,36123,0
GNPK.US,D,20210528,000000,10.05,10.08,10.02,10.04,93592,0
GNPK.US,D,20210601,000000,10.08,10.08,9.98,10,405428,0
GNPK.US,D,20210602,000000,10,10.0699,10,10.03,100906,0
GNPK.US,D,20210603,000000,10.02,10.08,10.02,10.04,543085,0
GNPK.US,D,20210604,000000,10.07,10.07,10.01,10.03,50433,0
GNPK.US,D,20210607,000000,10.07,10.09,10.04,10.07,88507,0
GNPK.US,D,20210608,000000,10.09,10.28,10.06,10.24,638434,0
GNPK.US,D,20210609,000000,10.39,10.4,10.11,10.13,135042,0
GNPK.US,D,20210610,000000,10.18,10.24,10.13,10.2,84218,0
GNPK.US,D,20210611,000000,10.16,10.219,10.1419,10.19,37702,0
GNPK.US,D,20210614,000000,10.32,10.325,10.07,10.16,156539,0
GNPK.US,D,20210615,000000,10.16,10.25,10.1201,10.19,80802,0
GNPK.US,D,20210616,000000,10.14,10.19,10.07,10.12,171971,0
GNPK.US,D,20210617,000000,10.15,10.175,9.99,10.08,193055,0
GNPK.US,D,20210618,000000,10.04,10.0798,10.04,10.05,70319,0
GNPK.US,D,20210621,000000,10.04,10.07,10.02,10.07,124716,0
GNPK.US,D,20210622,000000,10.05,10.0599,10.02,10.03,91944,0
GNPK.US,D,20210623,000000,10.07,10.07,10.02,10.04,40263,0
GNPK.US,D,20210624,000000,10.07,10.08,10,10.03,116870,0
GNPK.US,D,20210625,000000,10.07,10.1,10.0311,10.1,125472,0
GNPK.US,D,20210628,000000,10.1,10.19,10.0933,10.16,194018,0
GNPK.US,D,20210629,000000,10.19,10.24,10.15,10.19,132317,0
GNPK.US,D,20210630,000000,10.19,10.44,10.19,10.31,559071,0
GNPK.US,D,20210701,000000,10.42,10.42,10.25,10.3,250096,0
GNPK.US,D,20210702,000000,10.4,10.7,10.4,10.53,548776,0
GNPK.US,D,20210706,000000,10.75,10.75,10.28,10.44,394052,0
GNPK.US,D,20210707,000000,10.52,10.73,10.4,10.52,283861,0
GNPK.US,D,20210708,000000,10.35,10.49,10.2,10.43,462649,0
GNPK.US,D,20210709,000000,10.42,10.8,10.36,10.46,579729,0
GNPK.US,D,20210712,000000,10.51,10.65,10.36,10.39,213407,0
GNPK.US,D,20210713,000000,10.41,10.44,10.1,10.25,333589,0
GNPK.US,D,20210714,000000,10.27,10.298,10.13,10.21,364823,0
GNPK.US,D,20210715,000000,10.21,10.2399,10.1,10.14,241739,0
GNPK.US,D,20210716,000000,10.19,10.19,10.1,10.12,271485,0
GNPK.US,D,20210719,000000,10.07,10.09,10.02,10.08,343316,0
GNPK.US,D,20210720,000000,10.05,10.11,10.05,10.07,51500,0
GNPK.US,D,20210721,000000,10.08,10.14,10.05,10.14,74615,0
GNPK.US,D,20210722,000000,10.1,10.13,10.03,10.04,92935,0
GNPK.US,D,20210723,000000,10.03,10.07,10.02,10.06,107602,0
GNPK.US,D,20210726,000000,10.06,10.06,9.99,10,391718,0
GNPK.US,D,20210727,000000,9.99,10.02,9.99,10.01,400171,0
GNPK.US,D,20210728,000000,10.01,10.05,10,10.05,90594,0
GNPK.US,D,20210729,000000,10.05,10.07,10.0001,10.07,312645,0
GNPK.US,D,20210730,000000,10.05,10.064,10.03,10.04,52045,0
GNPK.US,D,20210802,000000,10.04,10.04,10.02,10.04,42148,0
GNPK.US,D,20210803,000000,10.01,10.09,10.01,10.03,55265,0
GNPK.US,D,20210804,000000,10.02,10.05,10.0118,10.04,74331,0
GNPK.US,D,20210805,000000,10.01,10.04,10.01,10.03,103480,0
GNPK.US,D,20210806,000000,10.02,10.07,10.02,10.03,44373,0
GNPK.US,D,20210809,000000,10.02,10.09,10.02,10.07,63114,0
GNPK.US,D,20210810,000000,10.03,10.0797,10.03,10.07,89882,0
GNPK.US,D,20210811,000000,10.06,10.08,10.05,10.06,186217,0
GNPK.US,D,20210812,000000,10.1,10.11,10.08,10.09,804435,0
GNPK.US,D,20210813,000000,10.09,10.1113,10.09,10.1,133154,0
GNPK.US,D,20210816,000000,10.12,10.12,10.1,10.1,996605,0
GNPK.US,D,20210817,000000,10.1,10.116,10.09,10.09,347865,0
GNPK.US,D,20210818,000000,10.1,10.11,10.08,10.08,104655,0
GNPK.US,D,20210819,000000,10.08,10.1,10.06,10.09,97760,0
GNPK.US,D,20210820,000000,10.07,10.08,10.06,10.06,208120,0
GNPK.US,D,20210823,000000,10.07,10.09,10.05,10.07,253875,0
GNPK.US,D,20210824,000000,10.1,10.1,10.06,10.08,133096,0
GNPK.US,D,20210825,000000,10.07,10.1,10.06,10.08,206712,0
GNPK.US,D,20210826,000000,10.1,10.11,10.06,10.09,429129,0
GNPK.US,D,20210827,000000,10.09,10.11,9.97,10.01,318011,0
GNPK.US,D,20210830,000000,10.09,10.095,9.91,9.98,379204,0
GNPK.US,D,20210831,000000,10,10.35,9.95,10.16,529328,0
GNPK.US,D,20210901,000000,10.18,10.74,10,10.03,606848,0
GNPK.US,D,20210902,000000,10.25,10.72,10.21,10.5,412684,0
