<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBD.US,D,20050225,000000,42.189,42.874,42.111,42.874,304760,0
DBD.US,D,20050228,000000,42.874,43.241,42.486,42.486,378252,0
DBD.US,D,20050301,000000,42.819,43.36,42.796,43.106,243581,0
DBD.US,D,20050302,000000,42.724,43.063,42.486,42.666,311167,0
DBD.US,D,20050303,000000,43.144,43.208,42.522,42.772,316696,0
DBD.US,D,20050304,000000,42.836,42.841,42.54,42.635,551985,0
DBD.US,D,20050307,000000,42.635,43.925,42.635,43.639,686909,0
DBD.US,D,20050308,000000,43.933,43.933,43.424,43.764,390938,0
DBD.US,D,20050309,000000,43.83,44.077,43.456,43.536,322348,0
DBD.US,D,20050310,000000,43.696,43.83,43.512,43.631,187307,0
DBD.US,D,20050311,000000,43.781,43.997,43.336,43.582,257274,0
DBD.US,D,20050314,000000,43.756,44.268,43.756,44.115,289687,0
DBD.US,D,20050315,000000,44.433,44.754,44.137,44.251,481135,0
DBD.US,D,20050316,000000,44.164,44.323,43.647,43.781,548972,0
DBD.US,D,20050317,000000,43.94,44.014,43.647,43.711,598090,0
DBD.US,D,20050318,000000,43.721,43.859,43.543,43.664,612663,0
DBD.US,D,20050321,000000,43.582,43.877,43.505,43.543,336921,0
DBD.US,D,20050322,000000,43.543,44.124,43.536,43.788,745191,0
DBD.US,D,20050323,000000,43.788,44.02,43.704,43.859,244335,0
DBD.US,D,20050324,000000,43.859,44.515,43.845,43.965,310921,0
DBD.US,D,20050328,000000,43.95,44.108,43.615,43.615,247349,0
DBD.US,D,20050329,000000,43.615,44.045,43.185,43.185,497212,0
DBD.US,D,20050330,000000,43.463,43.543,43.274,43.528,514677,0
DBD.US,D,20050331,000000,43.582,44.045,43.536,43.664,383649,0
DBD.US,D,20050401,000000,43.721,44.091,43.369,43.631,332521,0
DBD.US,D,20050404,000000,43.721,44.315,43.67,44.189,254764,0
DBD.US,D,20050405,000000,44.099,44.37,43.909,44.276,282652,0
DBD.US,D,20050406,000000,44.578,45.295,44.481,44.72,558893,0
DBD.US,D,20050407,000000,44.999,46.017,44.999,45.837,684016,0
DBD.US,D,20050408,000000,45.837,45.845,45.398,45.46,571708,0
DBD.US,D,20050411,000000,45.821,45.821,44.681,44.737,563166,0
DBD.US,D,20050412,000000,44.745,45.199,44.449,44.897,316570,0
DBD.US,D,20050413,000000,44.778,45.031,44.259,44.291,462167,0
DBD.US,D,20050414,000000,44.211,44.22,43.345,43.377,521085,0
DBD.US,D,20050415,000000,43.302,43.302,42.31,42.444,763910,0
DBD.US,D,20050418,000000,42.453,43.28,42.23,42.828,474602,0
DBD.US,D,20050419,000000,42.89,43.233,42.828,42.94,589924,0
DBD.US,D,20050420,000000,41.394,41.401,38.607,38.616,3551107,0
DBD.US,D,20050421,000000,39.208,39.356,38.8,38.917,1849542,0
DBD.US,D,20050422,000000,38.917,39.006,38.21,38.391,890290,0
DBD.US,D,20050425,000000,38.552,39.172,38.552,39.006,1267658,0
DBD.US,D,20050426,000000,39.006,39.006,38.162,38.353,728362,0
DBD.US,D,20050427,000000,38.353,38.837,38.224,38.489,574096,0
DBD.US,D,20050428,000000,38.513,38.903,38.256,38.655,1059883,0
DBD.US,D,20050429,000000,38.808,38.896,38.002,38.505,827727,0
DBD.US,D,20050502,000000,39.006,39.395,38.574,38.8,690422,0
DBD.US,D,20050503,000000,38.8,39.229,38.767,38.888,954607,0
DBD.US,D,20050504,000000,39.006,39.324,38.925,39.126,898580,0
DBD.US,D,20050505,000000,39.119,39.29,38.862,39.14,604749,0
DBD.US,D,20050506,000000,39.18,39.386,38.888,39.126,431387,0
DBD.US,D,20050509,000000,39.164,39.238,38.888,39.119,341818,0
DBD.US,D,20050510,000000,39.131,39.131,38.743,38.837,332521,0
DBD.US,D,20050511,000000,38.997,39.036,38.409,38.686,371593,0
DBD.US,D,20050512,000000,38.767,38.988,38.417,38.582,333401,0
DBD.US,D,20050513,000000,38.567,38.837,38.376,38.703,652614,0
DBD.US,D,20050516,000000,38.845,38.845,38.368,38.664,455889,0
DBD.US,D,20050517,000000,38.672,38.776,38.417,38.678,490058,0
DBD.US,D,20050518,000000,39.006,39.238,38.767,39.126,1073951,0
DBD.US,D,20050519,000000,39.284,39.729,39.164,39.729,804236,0
DBD.US,D,20050520,000000,39.799,40.421,39.604,40.129,466313,0
DBD.US,D,20050523,000000,40.359,40.692,40.241,40.621,475481,0
DBD.US,D,20050524,000000,40.646,40.669,40.367,40.596,366692,0
DBD.US,D,20050525,000000,40.413,40.536,39.849,39.913,340564,0
DBD.US,D,20050526,000000,39.913,40.2,39.913,40.095,336796,0
DBD.US,D,20050527,000000,40.183,40.359,40.081,40.296,237177,0
DBD.US,D,20050531,000000,40.296,40.327,39.842,39.849,386166,0
DBD.US,D,20050601,000000,40.002,40.662,39.986,40.288,248105,0
DBD.US,D,20050602,000000,39.993,40.344,39.634,39.873,607258,0
DBD.US,D,20050603,000000,39.824,40.002,39.014,39.199,545830,0
DBD.US,D,20050606,000000,39.364,39.642,39.324,39.498,365813,0
DBD.US,D,20050607,000000,39.721,40.217,39.404,39.849,408777,0
DBD.US,D,20050608,000000,40.016,40.2,39.498,39.523,233531,0
DBD.US,D,20050609,000000,39.386,40.04,39.215,40.031,274360,0
DBD.US,D,20050610,000000,40.104,40.104,39.444,39.669,218835,0
DBD.US,D,20050613,000000,39.669,39.737,39.276,39.437,365436,0
DBD.US,D,20050614,000000,39.437,39.562,38.567,38.821,1090532,0
DBD.US,D,20050615,000000,39.172,40.32,39.014,40.262,901972,0
DBD.US,D,20050616,000000,40.112,40.798,39.986,40.552,481009,0
DBD.US,D,20050617,000000,40.471,40.587,39.96,40.081,681251,0
DBD.US,D,20050620,000000,39.713,40.279,39.523,40.225,637915,0
DBD.US,D,20050621,000000,40.121,40.828,40.081,40.502,465181,0
DBD.US,D,20050622,000000,40.511,40.575,40.313,40.406,612537,0
DBD.US,D,20050623,000000,40.406,40.575,40.2,40.351,730622,0
DBD.US,D,20050624,000000,40.2,40.375,39.172,39.18,964030,0
DBD.US,D,20050627,000000,39.006,39.737,38.767,39.721,501863,0
DBD.US,D,20050628,000000,39.764,40.685,39.515,40.234,1490765,0
DBD.US,D,20050629,000000,40.32,40.732,40.168,40.241,407647,0
DBD.US,D,20050630,000000,36.641,37.133,35.662,35.91,6707129,0
DBD.US,D,20050701,000000,36.299,37.956,36.045,37.486,2636946,0
DBD.US,D,20050705,000000,37.412,37.684,36.975,37.548,1179098,0
DBD.US,D,20050706,000000,37.677,37.764,37.375,37.494,587790,0
DBD.US,D,20050707,000000,37.494,37.837,37.446,37.597,509399,0
DBD.US,D,20050708,000000,37.891,38.131,37.828,37.956,596334,0
