<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO.US,D,20050225,000000,20.342,20.757,20.325,20.708,439079,0
ATO.US,D,20050228,000000,20.752,20.757,20.402,20.519,478180,0
ATO.US,D,20050301,000000,20.596,20.787,20.496,20.629,378623,0
ATO.US,D,20050302,000000,20.615,20.779,20.487,20.59,335625,0
ATO.US,D,20050303,000000,20.629,20.794,20.551,20.692,402398,0
ATO.US,D,20050304,000000,20.839,20.99,20.779,20.914,444188,0
ATO.US,D,20050307,000000,21.025,21.122,20.906,21.042,526817,0
ATO.US,D,20050308,000000,20.965,21.062,20.864,20.922,309830,0
ATO.US,D,20050309,000000,20.922,20.982,20.724,20.737,538910,0
ATO.US,D,20050310,000000,20.809,20.848,20.615,20.809,472269,0
ATO.US,D,20050311,000000,20.914,20.914,20.575,20.692,379966,0
ATO.US,D,20050314,000000,20.692,20.99,20.692,20.929,296124,0
ATO.US,D,20050315,000000,21.115,21.173,20.581,20.596,415433,0
ATO.US,D,20050316,000000,20.543,20.731,20.433,20.504,418793,0
ATO.US,D,20050317,000000,20.581,20.622,20.425,20.528,378888,0
ATO.US,D,20050318,000000,20.575,20.615,20.283,20.519,868220,0
ATO.US,D,20050321,000000,20.543,20.543,20.283,20.369,301633,0
ATO.US,D,20050322,000000,20.289,20.528,19.996,20.012,407506,0
ATO.US,D,20050323,000000,20.134,20.231,19.873,20.088,582441,0
ATO.US,D,20050324,000000,20.161,20.311,20.161,20.161,304590,0
ATO.US,D,20050328,000000,20.208,20.433,20.184,20.395,469045,0
ATO.US,D,20050329,000000,20.317,20.496,19.949,19.949,582979,0
ATO.US,D,20050330,000000,19.949,20.199,19.949,20.161,311171,0
ATO.US,D,20050331,000000,20.14,20.289,19.969,20.095,486780,0
ATO.US,D,20050401,000000,20.208,20.311,19.895,20.043,498060,0
ATO.US,D,20050404,000000,20.036,20.274,19.91,20.274,357394,0
ATO.US,D,20050405,000000,20.356,20.519,20.252,20.425,534879,0
ATO.US,D,20050406,000000,20.425,20.653,20.356,20.356,357263,0
ATO.US,D,20050407,000000,20.362,20.551,20.325,20.466,285642,0
ATO.US,D,20050408,000000,20.466,20.496,20.223,20.252,305393,0
ATO.US,D,20050411,000000,20.402,20.41,20.14,20.153,328236,0
ATO.US,D,20050412,000000,20.153,20.602,20.061,20.59,507873,0
ATO.US,D,20050413,000000,20.466,20.528,20.199,20.236,318161,0
ATO.US,D,20050414,000000,20.311,20.386,20.061,20.061,474417,0
ATO.US,D,20050415,000000,20.095,20.283,19.94,19.982,671251,0
ATO.US,D,20050418,000000,19.91,20.127,19.648,20.052,529636,0
ATO.US,D,20050419,000000,20.019,20.261,19.964,20.252,466759,0
ATO.US,D,20050420,000000,20.283,20.296,19.91,19.917,474283,0
ATO.US,D,20050421,000000,20.103,20.283,19.949,20.168,429674,0
ATO.US,D,20050422,000000,20.061,20.161,19.738,20.074,716261,0
ATO.US,D,20050425,000000,20.074,20.119,19.819,19.982,419871,0
ATO.US,D,20050426,000000,19.949,19.949,19.499,19.568,529636,0
ATO.US,D,20050427,000000,19.619,19.761,18.981,19.554,528030,0
ATO.US,D,20050428,000000,19.559,19.559,19.215,19.309,572900,0
ATO.US,D,20050429,000000,19.38,19.588,19.239,19.575,439213,0
ATO.US,D,20050502,000000,19.499,19.725,19.461,19.685,442976,0
ATO.US,D,20050503,000000,19.685,19.761,19.426,19.568,429808,0
ATO.US,D,20050504,000000,19.694,19.957,19.588,19.957,440559,0
ATO.US,D,20050505,000000,19.996,20.095,19.805,19.949,414763,0
ATO.US,D,20050506,000000,20.061,20.088,19.889,19.91,243992,0
ATO.US,D,20050509,000000,19.982,20.334,19.873,20.334,282283,0
ATO.US,D,20050510,000000,20.147,20.208,19.917,20.14,499004,0
ATO.US,D,20050511,000000,20.244,20.496,20.192,20.444,519698,0
ATO.US,D,20050512,000000,20.444,20.543,19.975,20.043,481537,0
ATO.US,D,20050513,000000,20.068,20.127,19.761,19.904,475894,0
ATO.US,D,20050516,000000,19.964,20.629,19.91,20.575,633898,0
ATO.US,D,20050517,000000,20.59,20.794,20.395,20.745,376742,0
ATO.US,D,20050518,000000,20.815,20.922,20.653,20.794,409792,0
ATO.US,D,20050519,000000,20.899,20.974,20.653,20.724,360619,0
ATO.US,D,20050520,000000,20.745,20.824,20.59,20.692,629601,0
ATO.US,D,20050523,000000,20.496,20.504,20.296,20.418,482210,0
ATO.US,D,20050524,000000,20.317,20.512,20.311,20.433,500215,0
ATO.US,D,20050525,000000,20.439,20.59,20.274,20.433,414630,0
ATO.US,D,20050526,000000,20.433,20.731,20.433,20.666,230152,0
ATO.US,D,20050527,000000,20.658,20.899,20.644,20.815,466359,0
ATO.US,D,20050531,000000,20.815,21.055,20.815,21.055,494304,0
ATO.US,D,20050601,000000,21.055,21.347,20.99,21.235,365183,0
ATO.US,D,20050602,000000,21.25,21.301,21.16,21.256,332003,0
ATO.US,D,20050603,000000,21.182,21.437,20.937,21.095,478713,0
ATO.US,D,20050606,000000,21.08,21.189,20.893,21.042,526279,0
ATO.US,D,20050607,000000,21.102,21.585,21.102,21.102,536491,0
ATO.US,D,20050608,000000,21.136,21.25,20.957,20.957,289811,0
ATO.US,D,20050609,000000,21.018,21.25,20.864,21.197,297331,0
ATO.US,D,20050610,000000,21.22,21.285,21.055,21.144,209865,0
ATO.US,D,20050613,000000,21.16,21.42,21.153,21.398,380773,0
ATO.US,D,20050614,000000,21.398,21.488,21.31,21.383,282024,0
ATO.US,D,20050615,000000,21.383,21.405,21.173,21.25,490672,0
ATO.US,D,20050616,000000,21.25,21.488,21.168,21.488,353896,0
ATO.US,D,20050617,000000,21.502,21.511,21.264,21.271,724320,0
ATO.US,D,20050620,000000,21.277,21.375,21.22,21.277,520902,0
ATO.US,D,20050621,000000,21.301,21.375,21.173,21.212,436392,0
ATO.US,D,20050622,000000,21.256,21.31,21.173,21.292,499811,0
ATO.US,D,20050623,000000,21.292,21.325,21.173,21.301,543207,0
ATO.US,D,20050624,000000,21.301,21.301,20.864,21.212,3340271,0
ATO.US,D,20050627,000000,21.212,21.301,21.173,21.212,547644,0
ATO.US,D,20050628,000000,21.325,21.411,21.264,21.361,394874,0
ATO.US,D,20050629,000000,21.398,21.466,21.22,21.25,453724,0
ATO.US,D,20050630,000000,21.301,21.522,21.256,21.437,473075,0
ATO.US,D,20050701,000000,21.511,21.667,21.472,21.658,563497,0
ATO.US,D,20050705,000000,21.658,21.718,21.585,21.673,209460,0
ATO.US,D,20050706,000000,21.718,21.718,21.511,21.531,352556,0
ATO.US,D,20050707,000000,21.437,21.852,21.333,21.844,445263,0
ATO.US,D,20050708,000000,21.889,21.942,21.718,21.896,313054,0
ATO.US,D,20050711,000000,21.896,21.927,21.593,21.62,441906,0
ATO.US,D,20050712,000000,21.62,21.852,21.405,21.77,503573,0
ATO.US,D,20050713,000000,21.778,21.823,21.65,21.742,204762,0
ATO.US,D,20050714,000000,21.874,21.896,21.466,21.488,235262,0
ATO.US,D,20050715,000000,21.488,21.593,21.398,21.511,215110,0
ATO.US,D,20050718,000000,21.539,21.606,21.429,21.547,230017,0
ATO.US,D,20050719,000000,21.642,21.642,21.437,21.547,329713,0
ATO.US,D,20050720,000000,21.472,21.585,21.361,21.539,134225,0
ATO.US,D,20050721,000000,21.563,21.563,21.228,21.285,168348,0
ATO.US,D,20050722,000000,21.285,21.466,21.285,21.459,249908,0
ATO.US,D,20050725,000000,21.48,21.635,21.459,21.57,260383,0
ATO.US,D,20050726,000000,21.627,21.667,21.516,21.606,215642,0
ATO.US,D,20050727,000000,21.65,21.704,21.531,21.585,259445,0
ATO.US,D,20050728,000000,21.585,22.025,21.585,21.956,217799,0
ATO.US,D,20050729,000000,21.816,21.927,21.704,21.704,279061,0
ATO.US,D,20050801,000000,21.785,21.935,21.642,21.65,285777,0
ATO.US,D,20050802,000000,21.704,22.158,21.704,22.151,265354,0
ATO.US,D,20050803,000000,22.151,22.305,21.92,22.074,250717,0
ATO.US,D,20050804,000000,21.979,21.994,21.71,21.785,289136,0
ATO.US,D,20050805,000000,21.823,21.823,21.333,21.472,245344,0
ATO.US,D,20050808,000000,21.466,21.704,21.025,21.033,666013,0
ATO.US,D,20050809,000000,21.695,21.695,21.212,21.405,756032,0
ATO.US,D,20050810,000000,21.539,21.949,21.472,21.695,453589,0
ATO.US,D,20050811,000000,21.725,21.949,21.62,21.756,326892,0
ATO.US,D,20050812,000000,21.77,21.994,21.742,21.92,277851,0
ATO.US,D,20050815,000000,21.92,22.074,21.836,21.844,282418,0
ATO.US,D,20050816,000000,21.77,21.896,21.667,21.71,302573,0
ATO.US,D,20050817,000000,21.718,21.718,21.367,21.375,452648,0
ATO.US,D,20050818,000000,21.361,21.516,21.212,21.347,468910,0
ATO.US,D,20050819,000000,21.347,21.459,21.197,21.34,352958,0
ATO.US,D,20050822,000000,21.411,21.682,21.383,21.627,487182,0
ATO.US,D,20050823,000000,21.285,21.34,21.168,21.25,301230,0
ATO.US,D,20050824,000000,21.212,21.539,21.173,21.182,378218,0
ATO.US,D,20050825,000000,21.228,21.472,21.228,21.437,258098,0
ATO.US,D,20050826,000000,21.502,21.635,21.466,21.522,511503,0
ATO.US,D,20050829,000000,21.516,21.539,21.34,21.472,352417,0
ATO.US,D,20050830,000000,21.511,21.627,21.375,21.494,387487,0
ATO.US,D,20050831,000000,21.57,22.032,21.511,22.025,549255,0
ATO.US,D,20050901,000000,22.025,22.083,21.778,22.003,486911,0
ATO.US,D,20050902,000000,22.003,22.003,21.756,21.868,338173,0
ATO.US,D,20050906,000000,21.979,22.129,21.903,22.008,281346,0
ATO.US,D,20050907,000000,22.066,22.134,21.912,22.025,376202,0
ATO.US,D,20050908,000000,22.044,22.044,21.852,21.912,459234,0
ATO.US,D,20050909,000000,21.92,22.066,21.889,21.971,476968,0
ATO.US,D,20050912,000000,21.971,21.979,21.718,21.86,390846,0
ATO.US,D,20050913,000000,21.903,21.92,21.627,21.65,309830,0
ATO.US,D,20050914,000000,21.642,21.725,21.516,21.62,494167,0
ATO.US,D,20050915,000000,21.627,21.761,21.563,21.62,693556,0
ATO.US,D,20050916,000000,21.734,21.808,21.6,21.761,464610,0
ATO.US,D,20050919,000000,21.695,21.823,21.579,21.585,179365,0
ATO.US,D,20050920,000000,21.585,21.642,21.459,21.547,290753,0
ATO.US,D,20050921,000000,21.556,21.682,21.22,21.292,332400,0
ATO.US,D,20050922,000000,21.367,21.39,20.957,21.009,418793,0
ATO.US,D,20050923,000000,21.018,21.242,20.974,21.189,308356,0
ATO.US,D,20050926,000000,21.189,21.301,20.997,21.271,308481,0
ATO.US,D,20050927,000000,21.271,21.437,21.205,21.271,207447,0
ATO.US,D,20050928,000000,21.292,21.361,21.08,21.129,238756,0
ATO.US,D,20050929,000000,21.129,21.256,20.906,21.235,356855,0
ATO.US,D,20050930,000000,21.205,21.301,21.009,21.025,459370,0
ATO.US,D,20051003,000000,21.033,21.168,21.033,21.11,495776,0
ATO.US,D,20051004,000000,21.122,21.301,20.957,21.009,407912,0
ATO.US,D,20051005,000000,21.025,21.136,20.658,20.666,576532,0
ATO.US,D,20051006,000000,20.675,21.102,20.289,20.452,1355270,0
ATO.US,D,20051007,000000,20.566,20.922,20.566,20.864,578675,0
ATO.US,D,20051010,000000,20.873,20.893,20.356,20.378,399980,0
ATO.US,D,20051011,000000,20.378,20.439,20.019,20.095,676625,0
ATO.US,D,20051012,000000,20.103,20.236,19.685,19.889,558388,0
ATO.US,D,20051013,000000,19.819,19.873,18.605,19.507,785861,0
ATO.US,D,20051014,000000,19.626,19.626,19.292,19.507,443783,0
ATO.US,D,20051017,000000,19.515,19.703,19.358,19.619,434780,0
