<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMO.US,D,20050225,000000,3.3913,3.3946,3.3516,3.3802,232873,0
CMO.US,D,20050228,000000,3.4127,3.4274,3.3946,3.4165,309014,0
CMO.US,D,20050301,000000,3.4127,3.4923,3.373,3.4671,316493,0
CMO.US,D,20050302,000000,3.4489,3.4671,3.4309,3.4383,379342,0
CMO.US,D,20050303,000000,3.4489,3.4815,3.4236,3.4707,320645,0
CMO.US,D,20050304,000000,3.4849,3.5935,3.4671,3.5573,335599,0
CMO.US,D,20050307,000000,3.5573,3.5971,3.514,3.5212,221522,0
CMO.US,D,20050308,000000,3.5395,3.5683,3.4345,3.4707,272183,0
CMO.US,D,20050309,000000,3.4383,3.4849,3.4345,3.4383,335315,0
CMO.US,D,20050310,000000,3.4489,3.4671,3.3625,3.3659,246990,0
CMO.US,D,20050311,000000,3.3587,3.373,3.3116,3.3226,265539,0
CMO.US,D,20050314,000000,3.3226,3.3368,3.272,3.2865,295999,0
CMO.US,D,20050315,000000,3.2973,3.3226,3.2538,3.2576,263877,0
CMO.US,D,20050316,000000,3.2538,3.2865,3.2503,3.2612,265260,0
CMO.US,D,20050317,000000,3.265,3.3262,3.265,3.319,199091,0
CMO.US,D,20050318,000000,3.3406,3.3406,3.2177,3.2576,587018,0
CMO.US,D,20050321,000000,3.2683,3.2865,3.2322,3.2503,388203,0
CMO.US,D,20050322,000000,3.236,3.2865,3.2142,3.2177,403435,0
CMO.US,D,20050323,000000,3.2177,3.2612,3.1635,3.1708,439990,0
CMO.US,D,20050324,000000,3.1782,3.2503,3.1782,3.2251,203518,0
CMO.US,D,20050328,000000,3.2469,3.2503,3.1782,3.1815,401218,0
CMO.US,D,20050329,000000,3.1782,3.1815,3.0697,3.102,346121,0
CMO.US,D,20050330,000000,3.0876,3.1059,2.9829,3.1059,583416,0
CMO.US,D,20050331,000000,3.1239,3.1239,2.9974,3.0876,621631,0
CMO.US,D,20050401,000000,3.0732,3.1096,2.9974,3.0155,632703,0
CMO.US,D,20050404,000000,2.9758,2.9866,2.8532,2.889,984080,0
CMO.US,D,20050405,000000,2.8242,2.8676,2.7629,2.7775,627721,0
CMO.US,D,20050406,000000,2.7451,2.7988,2.7083,2.781,683381,0
CMO.US,D,20050407,000000,2.7629,2.8388,2.7122,2.7558,335315,0
CMO.US,D,20050408,000000,2.7231,2.7737,2.6906,2.7376,409801,0
CMO.US,D,20050411,000000,2.7594,2.7594,2.6545,2.6545,343345,0
CMO.US,D,20050412,000000,2.6545,2.7663,2.6182,2.7485,544099,0
CMO.US,D,20050413,000000,2.7376,2.8169,2.6545,2.669,362727,0
CMO.US,D,20050414,000000,2.669,2.6977,2.6295,2.6363,249759,0
