<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMY.US,D,19960930,000000,7.653,7.653,7.653,7.653,21346,0
HMY.US,D,19961001,000000,7.4212,7.4212,7.4212,7.4212,3881,0
HMY.US,D,19961002,000000,7.4212,7.4212,7.4212,7.4212,0,0
HMY.US,D,19961003,000000,7.653,7.7737,7.653,7.7737,11427,0
HMY.US,D,19961004,000000,7.653,7.653,7.653,7.653,11320,0
HMY.US,D,19961007,000000,7.7086,7.7086,7.653,7.6716,36005,0
HMY.US,D,19961008,000000,7.7737,7.7737,7.653,7.653,15630,0
HMY.US,D,19961009,000000,7.7737,7.7737,7.6345,7.653,42149,0
HMY.US,D,19961010,000000,7.653,7.653,7.653,7.653,0,0
HMY.US,D,19961011,000000,7.5418,7.5418,7.5418,7.5418,322,0
HMY.US,D,19961014,000000,7.5418,7.5418,7.5418,7.5418,8407,0
HMY.US,D,19961015,000000,7.477,7.5418,7.477,7.5418,125803,0
HMY.US,D,19961016,000000,7.5418,7.5418,7.4026,7.4212,174636,0
HMY.US,D,19961017,000000,7.4212,7.4212,7.4212,7.4212,0,0
HMY.US,D,19961018,000000,7.4212,7.4212,7.4212,7.4212,1724,0
HMY.US,D,19961021,000000,7.4212,7.4212,7.4212,7.4212,0,0
HMY.US,D,19961022,000000,7.3098,7.3098,7.3098,7.3098,215,0
HMY.US,D,19961023,000000,7.3098,7.3098,7.3098,7.3098,215,0
HMY.US,D,19961024,000000,7.3098,7.3098,7.3098,7.3098,0,0
HMY.US,D,19961025,000000,7.3098,7.3098,7.3098,7.3098,0,0
HMY.US,D,19961028,000000,7.1892,7.1892,7.1892,7.1892,539,0
HMY.US,D,19961029,000000,7.1707,7.1707,7.0408,7.078,54547,0
HMY.US,D,19961030,000000,7.078,7.078,7.078,7.078,0,0
HMY.US,D,19961031,000000,7.078,7.078,6.9574,6.9574,24039,0
HMY.US,D,19961101,000000,6.9574,6.9574,6.9574,6.9574,215,0
HMY.US,D,19961104,000000,6.9574,6.9574,6.9574,6.9574,0,0
HMY.US,D,19961105,000000,7.3655,7.477,7.3655,7.3655,46678,0
HMY.US,D,19961106,000000,7.3655,7.3655,7.3098,7.3098,9594,0
HMY.US,D,19961107,000000,7.1892,7.5418,7.1892,7.5418,10241,0
HMY.US,D,19961108,000000,7.4212,7.4212,7.3098,7.3098,6252,0
HMY.US,D,19961111,000000,7.1892,7.1892,7.1892,7.1892,3557,0
HMY.US,D,19961112,000000,7.1892,7.1892,7.1892,7.1892,0,0
HMY.US,D,19961113,000000,7.4212,7.4212,7.3376,7.3376,14662,0
HMY.US,D,19961114,000000,7.3747,7.4397,7.245,7.245,136260,0
HMY.US,D,19961115,000000,7.245,7.5418,7.245,7.5418,5713,0
HMY.US,D,19961118,000000,7.5418,7.5418,7.5418,7.5418,0,0
HMY.US,D,19961119,000000,7.5418,7.5418,7.5418,7.5418,10133,0
HMY.US,D,19961120,000000,7.5418,7.653,7.5418,7.653,13259,0
HMY.US,D,19961121,000000,7.7086,7.7086,7.653,7.653,5929,0
HMY.US,D,19961122,000000,7.653,7.653,7.653,7.653,0,0
HMY.US,D,19961125,000000,7.5975,7.7737,7.4212,7.4212,10566,0
HMY.US,D,19961126,000000,7.5418,7.5418,7.3655,7.4212,11320,0
HMY.US,D,19961127,000000,7.477,7.477,7.477,7.477,5067,0
HMY.US,D,19961129,000000,7.4212,7.4212,7.3098,7.3098,15630,0
HMY.US,D,19961202,000000,7.3098,7.3098,7.3098,7.3098,0,0
HMY.US,D,19961203,000000,7.078,7.078,6.7256,6.7256,20050,0
HMY.US,D,19961204,000000,6.9574,6.9574,6.9574,6.9574,4421,0
HMY.US,D,19961205,000000,6.8462,6.8462,6.8462,6.8462,215,0
HMY.US,D,19961206,000000,6.9574,6.9574,6.9574,6.9574,648,0
HMY.US,D,19961209,000000,6.9574,6.9574,6.9574,6.9574,322,0
HMY.US,D,19961210,000000,6.9574,7.1892,6.9574,7.1892,2048,0
HMY.US,D,19961211,000000,7.078,7.1336,7.078,7.1336,222284,0
HMY.US,D,19961212,000000,7.078,7.078,7.078,7.078,4421,0
HMY.US,D,19961213,000000,7.078,7.078,7.078,7.078,3557,0
HMY.US,D,19961216,000000,7.078,7.078,7.078,7.078,0,0
HMY.US,D,19961217,000000,7.078,7.078,7.0038,7.078,122461,0
HMY.US,D,19961218,000000,7.1892,7.1892,7.078,7.078,539,0
HMY.US,D,19961219,000000,7.078,7.0872,7.0594,7.0594,162561,0
HMY.US,D,19961220,000000,7.078,7.078,7.078,7.078,1724,0
HMY.US,D,19961223,000000,7.078,7.078,7.078,7.078,2909,0
HMY.US,D,19961224,000000,7.078,7.078,7.078,7.078,5929,0
HMY.US,D,19961226,000000,7.078,7.078,7.078,7.078,15201,0
HMY.US,D,19961227,000000,7.078,7.1336,6.9574,6.9574,58750,0
HMY.US,D,19961230,000000,7.3098,7.3098,7.1892,7.1892,19187,0
HMY.US,D,19961231,000000,7.3098,7.3098,7.3098,7.3098,6899,0
HMY.US,D,19970102,000000,7.3098,7.3098,7.3098,7.3098,0,0
HMY.US,D,19970103,000000,7.1892,7.3098,7.1892,7.3098,15201,0
HMY.US,D,19970106,000000,7.245,7.245,7.1336,7.1336,52177,0
HMY.US,D,19970107,000000,7.3098,7.3098,7.1892,7.1892,970,0
HMY.US,D,19970108,000000,7.1892,7.1892,6.9574,6.9574,20698,0
HMY.US,D,19970109,000000,7.3098,7.3098,7.3098,7.3098,8407,0
HMY.US,D,19970110,000000,7.4212,7.7737,7.4212,7.7737,31477,0
HMY.US,D,19970113,000000,8.117,8.117,8.0055,8.0055,2909,0
HMY.US,D,19970114,000000,8.0611,8.0611,7.8849,7.8849,23071,0
HMY.US,D,19970115,000000,7.7737,7.7737,7.653,7.653,6036,0
HMY.US,D,19970116,000000,7.653,7.8849,7.653,7.8849,2048,0
HMY.US,D,19970117,000000,7.7737,7.7737,7.7737,7.7737,1724,0
HMY.US,D,19970120,000000,7.653,7.653,7.653,7.653,1724,0
HMY.US,D,19970121,000000,7.7086,7.7086,7.7086,7.7086,14768,0
HMY.US,D,19970122,000000,7.7086,7.7086,7.7086,7.7086,0,0
HMY.US,D,19970123,000000,7.5418,7.653,7.5418,7.5418,4850,0
HMY.US,D,19970124,000000,7.5418,7.5418,7.5418,7.5418,64679,0
HMY.US,D,19970127,000000,7.5975,7.5975,7.5975,7.5975,215,0
HMY.US,D,19970128,000000,7.7737,7.7737,7.7086,7.7086,6036,0
HMY.US,D,19970129,000000,7.7737,7.7737,7.7737,7.7737,215,0
HMY.US,D,19970130,000000,7.7086,7.7086,7.7086,7.7086,15955,0
HMY.US,D,19970131,000000,7.7366,7.7366,7.653,7.653,10457,0
HMY.US,D,19970203,000000,7.8293,7.8293,7.8293,7.8293,3343,0
HMY.US,D,19970204,000000,7.7737,7.7737,7.7737,7.7737,10133,0
HMY.US,D,19970205,000000,7.7737,7.7737,7.7737,7.7737,1186,0
HMY.US,D,19970206,000000,7.7737,7.7737,7.7737,7.7737,0,0
HMY.US,D,19970207,000000,7.7737,7.7737,7.7737,7.7737,0,0
HMY.US,D,19970210,000000,7.7737,7.9407,7.7737,7.8849,5929,0
HMY.US,D,19970211,000000,7.7737,7.7737,7.7737,7.7737,10780,0
HMY.US,D,19970212,000000,7.7737,8.0055,7.7737,8.0055,5067,0
HMY.US,D,19970213,000000,7.8849,8.117,7.8849,8.117,114699,0
HMY.US,D,19970214,000000,8.1447,8.3489,8.117,8.3489,21884,0
HMY.US,D,19970218,000000,8.3489,8.3489,8.3489,8.3489,0,0
HMY.US,D,19970219,000000,8.0055,8.0055,8.0055,8.0055,215,0
HMY.US,D,19970220,000000,8.0055,8.2376,7.8849,8.0055,35899,0
HMY.US,D,19970221,000000,7.8849,7.8849,7.8849,7.8849,3343,0
HMY.US,D,19970224,000000,7.8849,7.8849,7.8849,7.8849,0,0
HMY.US,D,19970225,000000,7.8849,7.8849,7.8849,7.8849,0,0
HMY.US,D,19970226,000000,7.8107,8.0055,7.8107,8.0055,32556,0
HMY.US,D,19970227,000000,7.8107,7.8849,7.8107,7.8849,5713,0
HMY.US,D,19970228,000000,7.8107,7.8107,7.8107,7.8107,970,0
HMY.US,D,19970303,000000,8.0055,8.0055,8.0055,8.0055,10457,0
HMY.US,D,19970304,000000,8.0055,8.0055,8.0055,8.0055,0,0
HMY.US,D,19970305,000000,8.0055,8.0055,8.0055,8.0055,0,0
HMY.US,D,19970306,000000,8.0055,8.0055,8.0055,8.0055,0,0
HMY.US,D,19970307,000000,8.0055,8.0055,8.0055,8.0055,1293,0
HMY.US,D,19970310,000000,8.0055,8.0055,8.0055,8.0055,4206,0
HMY.US,D,19970311,000000,8.0055,8.0055,8.0055,8.0055,44520,0
HMY.US,D,19970312,000000,8.0426,8.1635,8.0055,8.1635,23392,0
HMY.US,D,19970313,000000,8.117,8.1635,8.0055,8.1635,3664,0
HMY.US,D,19970314,000000,8.0055,8.117,8.0055,8.117,9378,0
HMY.US,D,19970317,000000,8.117,8.117,8.117,8.117,5713,0
HMY.US,D,19970318,000000,8.117,8.117,8.117,8.117,0,0
HMY.US,D,19970319,000000,8.117,8.117,8.0055,8.0055,2048,0
HMY.US,D,19970320,000000,8.117,8.1911,8.0426,8.1911,108771,0
HMY.US,D,19970321,000000,8.0426,8.0426,8.0426,8.0426,970,0
HMY.US,D,19970324,000000,8.117,8.117,8.0055,8.117,12613,0
HMY.US,D,19970325,000000,7.9313,7.9313,7.7737,7.8849,14768,0
HMY.US,D,19970326,000000,7.6995,7.9313,7.6995,7.9313,3343,0
HMY.US,D,19970327,000000,7.653,7.653,7.5418,7.5418,19835,0
HMY.US,D,19970331,000000,7.5418,7.5418,7.5418,7.5418,1724,0
HMY.US,D,19970401,000000,7.4675,7.4675,7.1151,7.1151,167629,0
HMY.US,D,19970402,000000,7.1151,7.3098,7.0038,7.0038,4528,0
HMY.US,D,19970403,000000,6.9574,6.9574,6.8462,6.8462,322,0
HMY.US,D,19970404,000000,6.9574,6.9574,6.9574,6.9574,322,0
HMY.US,D,19970407,000000,6.9574,6.9574,6.9574,6.9574,322,0
HMY.US,D,19970408,000000,7.1151,7.1151,7.1151,7.1151,322,0
HMY.US,D,19970409,000000,7.1151,7.1892,7.1151,7.1892,16385,0
HMY.US,D,19970410,000000,7.1151,7.1151,7.1151,7.1151,5929,0
HMY.US,D,19970411,000000,7.078,7.078,7.078,7.078,5391,0
HMY.US,D,19970414,000000,6.9574,6.9574,6.9574,6.9574,648,0
HMY.US,D,19970415,000000,6.9574,6.9574,6.9574,6.9574,970,0
HMY.US,D,19970416,000000,6.6141,6.8831,6.6141,6.8831,12505,0
HMY.US,D,19970417,000000,6.6141,6.8462,6.6141,6.8462,12935,0
HMY.US,D,19970418,000000,6.6512,6.6512,6.6512,6.6512,1186,0
HMY.US,D,19970421,000000,6.6512,6.6512,6.6512,6.6512,0,0
HMY.US,D,19970422,000000,6.9574,6.9574,6.9574,6.9574,3343,0
HMY.US,D,19970423,000000,6.9574,6.9574,6.9574,6.9574,0,0
