<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPW-U.US,D,20201009,000000,9.86,9.9,9.825,9.875,365819,0
EMPW-U.US,D,20201012,000000,9.8,9.92,9.8,9.9,258937,0
EMPW-U.US,D,20201013,000000,9.9,9.9,9.86,9.89,186777,0
EMPW-U.US,D,20201014,000000,9.9,9.9,9.89,9.9,197254,0
EMPW-U.US,D,20201015,000000,9.86,9.905,9.85,9.9,60154,0
EMPW-U.US,D,20201016,000000,9.91,9.92,9.88,9.9,122142,0
EMPW-U.US,D,20201019,000000,9.87,9.95,9.87,9.95,105710,0
EMPW-U.US,D,20201020,000000,9.95,9.98,9.93,9.98,110720,0
EMPW-U.US,D,20201021,000000,9.98,9.98,9.9,9.9,41820,0
EMPW-U.US,D,20201022,000000,9.9,9.95,9.8998,9.95,116096,0
EMPW-U.US,D,20201023,000000,9.9274,9.935,9.9271,9.935,2800,0
EMPW-U.US,D,20201026,000000,9.915,9.95,9.9,9.95,93671,0
EMPW-U.US,D,20201027,000000,9.915,9.9298,9.915,9.915,855,0
EMPW-U.US,D,20201028,000000,9.935,9.935,9.82,9.87,569499,0
EMPW-U.US,D,20201029,000000,9.8722,9.95,9.86,9.95,70482,0
EMPW-U.US,D,20201030,000000,9.9,9.95,9.85,9.95,264256,0
EMPW-U.US,D,20201102,000000,9.85,9.85,9.85,9.85,400025,0
EMPW-U.US,D,20201103,000000,9.8732,9.95,9.8732,9.95,106151,0
EMPW-U.US,D,20201104,000000,9.905,9.9491,9.86,9.93,102000,0
EMPW-U.US,D,20201105,000000,9.905,9.96,9.905,9.95,253514,0
EMPW-U.US,D,20201109,000000,9.97,9.97,9.9,9.96,252911,0
EMPW-U.US,D,20201110,000000,9.95,9.97,9.9,9.91,244121,0
EMPW-U.US,D,20201111,000000,9.97,9.97,9.9,9.96,152450,0
EMPW-U.US,D,20201112,000000,9.97,9.99,9.94,9.98,108807,0
EMPW-U.US,D,20201113,000000,9.98,9.99,9.9104,9.98,354652,0
EMPW-U.US,D,20201116,000000,9.94,10.02,9.94,9.94,1348214,0
EMPW-U.US,D,20201117,000000,9.92,10,9.92,10,343861,0
