<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDT.US,D,20100823,000000,13.133,13.133,13.02,13.02,19697,0
DDT.US,D,20100824,000000,13.02,13.226,13.017,13.167,75872,0
DDT.US,D,20100825,000000,13.096,13.226,12.965,13.226,62895,0
DDT.US,D,20100826,000000,13.167,13.436,13.149,13.436,49758,0
DDT.US,D,20100827,000000,13.431,13.616,13.321,13.525,50803,0
DDT.US,D,20100830,000000,13.525,13.538,13.226,13.25,93365,0
DDT.US,D,20100831,000000,13.316,13.316,13.226,13.286,28726,0
DDT.US,D,20100901,000000,13.275,13.484,13.232,13.369,69498,0
DDT.US,D,20100902,000000,13.363,13.459,13.232,13.436,39315,0
DDT.US,D,20100903,000000,13.436,13.616,13.357,13.616,24284,0
DDT.US,D,20100907,000000,13.579,13.883,13.436,13.795,49294,0
DDT.US,D,20100908,000000,13.746,14.033,13.512,14.023,52143,0
DDT.US,D,20100909,000000,13.907,14.002,13.805,13.914,43793,0
DDT.US,D,20100910,000000,13.941,13.962,13.837,13.883,34928,0
DDT.US,D,20100913,000000,13.925,13.974,13.853,13.853,39112,0
DDT.US,D,20100914,000000,13.853,14.023,13.74,13.901,18199,0
DDT.US,D,20100915,000000,14.014,14.014,13.795,13.883,20375,0
DDT.US,D,20100916,000000,13.878,13.954,13.775,13.921,29687,0
DDT.US,D,20100917,000000,13.921,14.092,13.805,13.824,32386,0
DDT.US,D,20100920,000000,13.962,14.033,13.883,13.914,35893,0
DDT.US,D,20100921,000000,13.883,13.914,13.74,13.914,31991,0
DDT.US,D,20100922,000000,13.995,14.214,13.941,14.214,36407,0
DDT.US,D,20100923,000000,14.123,14.243,14.092,14.135,31922,0
DDT.US,D,20100924,000000,14.181,14.214,14.05,14.05,22809,0
DDT.US,D,20100927,000000,14.166,14.249,14.097,14.112,18891,0
DDT.US,D,20100928,000000,14.139,14.2,14.092,14.181,20626,0
DDT.US,D,20100929,000000,14.26,14.26,14.181,14.181,11123,0
DDT.US,D,20100930,000000,14.188,14.325,14.063,14.291,39156,0
