<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCM.US,D,20140508,000000,8.0931,8.7309,7.4128,7.4925,14474696,0
CMCM.US,D,20140509,000000,7.514,7.971,7.4398,7.5775,2122878,0
CMCM.US,D,20140512,000000,7.6943,7.8326,7.5991,7.7051,582978,0
CMCM.US,D,20140513,000000,7.6254,7.7105,6.6427,6.6475,1864982,0
CMCM.US,D,20140514,000000,6.8816,7.3386,6.8816,7.2853,945312,0
CMCM.US,D,20140515,000000,7.3439,7.4236,7.0673,7.2589,563358,0
CMCM.US,D,20140516,000000,7.1739,7.232,7.0727,7.1685,419443,0
CMCM.US,D,20140519,000000,7.1739,7.1846,6.8547,6.908,522522,0
CMCM.US,D,20140520,000000,7.0038,7.3386,6.9613,7.1313,893127,0
CMCM.US,D,20140521,000000,7.0355,7.2799,7.0355,7.2481,315105,0
CMCM.US,D,20140522,000000,7.3386,7.9177,7.3332,7.9123,1315103,0
CMCM.US,D,20140523,000000,7.9069,7.971,7.4925,7.8434,594829,0
CMCM.US,D,20140527,000000,7.8644,8.2896,7.7847,7.9764,1243101,0
CMCM.US,D,20140528,000000,7.7691,8.4489,7.6787,8.1566,1597123,0
CMCM.US,D,20140529,000000,7.9973,9.0178,7.8644,8.8369,2918314,0
CMCM.US,D,20140530,000000,8.9274,9.4586,8.9112,9.443,2480408,0
CMCM.US,D,20140602,000000,9.549,9.618,9.0867,9.1933,1066999,0
CMCM.US,D,20140603,000000,9.1663,9.2034,7.7051,7.7266,1802697,0
CMCM.US,D,20140604,000000,7.971,8.4914,7.971,8.2369,1048356,0
CMCM.US,D,20140605,000000,8.3692,8.683,8.2949,8.6034,783003,0
CMCM.US,D,20140606,000000,8.8106,11.047,8.7519,10.495,4245764,0
CMCM.US,D,20140609,000000,10.532,10.782,9.974,10.219,1855170,0
CMCM.US,D,20140610,000000,10.224,10.931,10.144,10.904,2361911,0
CMCM.US,D,20140611,000000,10.787,11.271,10.474,10.962,1433797,0
CMCM.US,D,20140612,000000,11.053,11.797,10.962,11.34,1676228,0
CMCM.US,D,20140613,000000,11.505,11.956,11.361,11.68,1432832,0
