<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,D,20091006,000000,6.8948,6.8948,6.8948,6.8948,0,0
BSBR.US,D,20091007,000000,6.8441,7.2242,6.5858,6.6941,277985911,0
BSBR.US,D,20091008,000000,6.5549,6.849,6.5086,6.6888,83260042,0
BSBR.US,D,20091009,000000,6.7298,6.833,6.6888,6.7452,33746417,0
BSBR.US,D,20091012,000000,6.8072,6.8788,6.6988,6.7041,25247464,0
BSBR.US,D,20091013,000000,6.7712,6.7916,6.6168,6.7916,18645977,0
BSBR.US,D,20091014,000000,6.8529,6.8948,6.7916,6.8842,20176408,0
BSBR.US,D,20091015,000000,6.8122,7.1005,6.7814,7.0642,31198649,0
BSBR.US,D,20091016,000000,6.9981,7.1569,6.9462,6.952,28882751,0
BSBR.US,D,20091019,000000,7.0796,7.1417,7.0033,7.0179,23212877,0
BSBR.US,D,20091020,000000,6.8842,6.92,6.6269,6.7712,30012166,0
BSBR.US,D,20091021,000000,6.8122,6.9931,6.6322,6.6835,51410200,0
BSBR.US,D,20091022,000000,6.8019,6.8842,6.7298,6.7964,13679565,0
BSBR.US,D,20091023,000000,6.9359,6.9359,6.7402,6.8173,16659071,0
BSBR.US,D,20091026,000000,6.92,6.9462,6.6578,6.8072,25364059,0
BSBR.US,D,20091027,000000,6.833,6.833,6.6629,6.6888,15968957,0
BSBR.US,D,20091028,000000,6.6629,6.6888,6.1535,6.2923,46717446,0
BSBR.US,D,20091029,000000,6.4108,6.447,6.3079,6.3644,20086978,0
BSBR.US,D,20091030,000000,6.4262,6.4573,6.03,6.1021,15000135,0
BSBR.US,D,20091102,000000,6.1641,6.2258,5.9169,6.0458,9947181,0
BSBR.US,D,20091103,000000,5.9479,6.4521,5.9378,6.2977,19219207,0
BSBR.US,D,20091104,000000,6.3696,6.488,6.2462,6.3028,21025634,0
BSBR.US,D,20091105,000000,6.3956,6.4315,6.2874,6.4315,12193057,0
BSBR.US,D,20091106,000000,6.375,6.4315,6.3182,6.3336,6369795,0
BSBR.US,D,20091109,000000,6.6168,6.6168,6.3902,6.4211,11712533,0
BSBR.US,D,20091110,000000,6.3491,6.442,6.2821,6.4315,3311915,0
BSBR.US,D,20091111,000000,6.6423,6.6784,6.524,6.6009,13944000,0
BSBR.US,D,20091112,000000,6.5962,6.6168,6.4211,6.4623,13254743,0
BSBR.US,D,20091113,000000,6.4368,6.6373,6.3956,6.5033,6172501,0
BSBR.US,D,20091116,000000,6.6217,6.7246,6.5911,6.6732,6921243,0
BSBR.US,D,20091117,000000,6.7246,6.7505,6.6578,6.7505,2874640,0
BSBR.US,D,20091118,000000,6.91,6.9411,6.8441,6.9041,14214310,0
BSBR.US,D,20091119,000000,6.8948,6.8997,6.5962,6.6988,13016957,0
BSBR.US,D,20091120,000000,6.6888,6.7196,6.5858,6.6578,4669610,0
BSBR.US,D,20091123,000000,6.8173,6.874,6.7659,6.8227,9300662,0
BSBR.US,D,20091124,000000,6.7964,6.92,6.6784,6.8948,8091819,0
BSBR.US,D,20091125,000000,6.8897,6.9307,6.8381,6.864,13435133,0
BSBR.US,D,20091127,000000,6.524,6.92,6.4573,6.869,8980111,0
BSBR.US,D,20091130,000000,6.864,7.0694,6.8227,7.0229,24146642,0
BSBR.US,D,20091201,000000,7.0949,7.4342,7.0899,7.414,27999749,0
BSBR.US,D,20091202,000000,7.3119,7.5014,7.2653,7.4704,15837064,0
BSBR.US,D,20091203,000000,7.4242,7.4342,7.1675,7.2082,13156062,0
BSBR.US,D,20091204,000000,7.3427,7.4494,6.9462,7.0179,14878328,0
BSBR.US,D,20091207,000000,7.0337,7.1005,6.9658,7.0077,7801292,0
BSBR.US,D,20091208,000000,6.92,7.1005,6.8072,7.0549,5035893,0
BSBR.US,D,20091209,000000,7.0282,7.1936,6.9769,7.1517,7511235,0
BSBR.US,D,20091210,000000,7.1261,7.1569,7.0229,7.0443,5013071,0
BSBR.US,D,20091211,000000,7.0899,7.1103,6.9359,7.0549,12221277,0
BSBR.US,D,20091214,000000,7.0796,7.105,6.833,6.9041,11684579,0
BSBR.US,D,20091215,000000,6.8227,6.8581,6.6009,6.6988,17568798,0
BSBR.US,D,20091216,000000,6.7761,6.8122,6.7145,6.7659,8741974,0
BSBR.US,D,20091217,000000,6.6578,6.735,6.5806,6.6168,7550942,0
BSBR.US,D,20091218,000000,6.6217,6.91,6.6168,6.91,16922832,0
BSBR.US,D,20091221,000000,6.8072,7.0443,6.5858,7.0443,15346831,0
BSBR.US,D,20091222,000000,7.0077,7.0391,6.9658,7.0131,9480683,0
BSBR.US,D,20091223,000000,6.952,7.0033,6.92,6.9981,5226649,0
BSBR.US,D,20091224,000000,6.9931,7.0694,6.9041,7.0549,1805228,0
BSBR.US,D,20091228,000000,7.0847,7.1517,6.9251,6.9557,2174092,0
BSBR.US,D,20091229,000000,7.0443,7.0495,6.9359,7.0077,3358091,0
BSBR.US,D,20091230,000000,7.0282,7.1971,6.9981,7.1722,3522506,0
BSBR.US,D,20091231,000000,7.3476,7.3476,7.0796,7.1722,2286087,0
BSBR.US,D,20100104,000000,7.2387,7.4078,7.1722,7.2184,14647500,0
BSBR.US,D,20100105,000000,7.1971,7.2338,7.0694,7.2288,13315186,0
BSBR.US,D,20100106,000000,7.1469,7.2134,7.1315,7.1832,8406054,0
BSBR.US,D,20100107,000000,7.1261,7.1517,7.0282,7.0495,6156078,0
BSBR.US,D,20100108,000000,7.0796,7.1359,7.0337,7.1161,6867383,0
BSBR.US,D,20100111,000000,7.1971,7.2029,7.0549,7.1315,4351085,0
BSBR.US,D,20100112,000000,7.0604,7.1517,7.0229,7.0796,3327009,0
BSBR.US,D,20100113,000000,7.1469,7.1629,6.9769,7.0282,7568635,0
BSBR.US,D,20100114,000000,6.9719,7.0179,6.8441,6.874,14029597,0
BSBR.US,D,20100115,000000,6.9251,6.9251,6.6988,6.7145,9387675,0
BSBR.US,D,20100119,000000,6.7196,6.8173,6.6888,6.7505,8698678,0
BSBR.US,D,20100120,000000,6.6784,6.6888,6.5137,6.6269,11102303,0
BSBR.US,D,20100121,000000,6.5858,6.5911,6.2513,6.3389,10099215,0
BSBR.US,D,20100122,000000,6.2768,6.2821,6.1021,6.1535,15808423,0
BSBR.US,D,20100125,000000,6.2513,6.3696,6.1743,6.3028,9129522,0
BSBR.US,D,20100126,000000,6.1589,6.375,6.1125,6.2923,14248088,0
BSBR.US,D,20100127,000000,6.2103,6.2977,6.0815,6.2205,7243583,0
BSBR.US,D,20100128,000000,6.3028,6.6888,6.1436,6.2874,13486316,0
BSBR.US,D,20100129,000000,6.4004,6.416,6.1486,6.1948,12236014,0
BSBR.US,D,20100201,000000,6.2564,6.3028,6.1382,6.2205,13555763,0
BSBR.US,D,20100202,000000,6.2719,6.3439,6.1691,6.2667,10849780,0
BSBR.US,D,20100203,000000,6.2205,6.3182,6.2205,6.2923,5374702,0
BSBR.US,D,20100204,000000,6.0713,6.0915,5.5979,5.6752,16986861,0
BSBR.US,D,20100205,000000,5.6904,5.737,5.3921,5.5412,29288545,0
BSBR.US,D,20100208,000000,5.7215,5.8447,5.6081,5.6853,15023801,0
BSBR.US,D,20100209,000000,5.9273,6.025,5.8241,5.9528,14434167,0
BSBR.US,D,20100210,000000,5.9322,6.061,5.9322,6.0507,12536834,0
BSBR.US,D,20100211,000000,6.061,6.2513,6.0354,6.1948,15539589,0
BSBR.US,D,20100212,000000,5.9169,6.1743,5.8912,6.1589,11664018,0
BSBR.US,D,20100216,000000,6.2513,6.2923,6.1227,6.2768,4471410,0
BSBR.US,D,20100217,000000,6.3079,6.375,6.2615,6.3028,4200732,0
BSBR.US,D,20100218,000000,6.2462,6.3235,6.2462,6.2874,6343182,0
BSBR.US,D,20100219,000000,6.2874,6.313,6.241,6.2821,2497812,0
BSBR.US,D,20100222,000000,6.3283,6.3283,6.2462,6.2874,4161601,0
BSBR.US,D,20100223,000000,6.2155,6.2359,6.0507,6.0762,8704837,0
BSBR.US,D,20100224,000000,6.0762,6.1021,6.0148,6.0507,6829440,0
BSBR.US,D,20100225,000000,5.8809,6.0762,5.778,6.061,10390535,0
BSBR.US,D,20100226,000000,6.0713,6.1743,6.0555,6.1535,7668352,0
BSBR.US,D,20100301,000000,6.1535,6.1792,6.0915,6.1331,7152101,0
BSBR.US,D,20100302,000000,6.1743,6.1999,6.0915,6.1331,6782924,0
BSBR.US,D,20100303,000000,6.1486,6.2513,6.1277,6.2155,12134601,0
BSBR.US,D,20100304,000000,6.2564,6.3079,6.1847,6.2719,12207153,0
BSBR.US,D,20100305,000000,6.3283,6.3851,6.2923,6.375,7720783,0
BSBR.US,D,20100308,000000,6.4211,6.488,6.3594,6.483,7285315,0
BSBR.US,D,20100309,000000,6.4211,6.5086,6.3439,6.3594,6926031,0
BSBR.US,D,20100310,000000,6.3956,6.5188,6.3543,6.5033,7916132,0
BSBR.US,D,20100311,000000,6.4315,6.4623,6.3956,6.4573,5830032,0
BSBR.US,D,20100312,000000,6.4521,6.4986,6.375,6.3902,2420355,0
BSBR.US,D,20100315,000000,6.3439,6.3594,6.1743,6.2615,6771893,0
BSBR.US,D,20100316,000000,6.241,6.3028,6.2155,6.2719,3959106,0
BSBR.US,D,20100317,000000,6.3336,6.375,6.2719,6.3079,8059167,0
BSBR.US,D,20100318,000000,6.2874,6.3902,6.2667,6.2977,9851178,0
BSBR.US,D,20100319,000000,6.3389,6.3797,6.2205,6.2821,11495911,0
BSBR.US,D,20100322,000000,6.2359,6.3491,6.1999,6.3235,7217275,0
BSBR.US,D,20100323,000000,6.3283,6.4211,6.2309,6.2874,7419579,0
BSBR.US,D,20100324,000000,6.2051,6.2205,6.0507,6.0659,16099192,0
BSBR.US,D,20100325,000000,6.1382,6.1691,5.9634,5.9888,15521609,0
BSBR.US,D,20100326,000000,5.9684,6.0713,5.9425,6.0507,6086218,0
BSBR.US,D,20100329,000000,6.1073,6.1847,6.0507,6.1436,4362644,0
BSBR.US,D,20100330,000000,6.1792,6.3851,6.1589,6.375,8541670,0
BSBR.US,D,20100331,000000,6.3389,6.416,6.2977,6.3956,10604799,0
BSBR.US,D,20100401,000000,6.4368,6.5911,6.4108,6.4673,10414919,0
BSBR.US,D,20100405,000000,6.524,6.5704,6.4673,6.4986,9259711,0
BSBR.US,D,20100406,000000,6.4108,6.4623,6.4004,6.416,13863623,0
BSBR.US,D,20100407,000000,6.3797,6.4108,6.2768,6.3079,7810534,0
BSBR.US,D,20100408,000000,6.2564,6.4315,6.2205,6.4211,15497704,0
BSBR.US,D,20100409,000000,6.4211,6.5137,6.3491,6.3902,5592567,0
BSBR.US,D,20100412,000000,6.4058,6.4058,6.3336,6.3594,2523180,0
BSBR.US,D,20100413,000000,6.3283,6.3594,6.2615,6.2615,4378353,0
BSBR.US,D,20100414,000000,6.3235,6.3235,6.2462,6.2768,8857776,0
BSBR.US,D,20100415,000000,6.2258,6.2923,6.1897,6.2258,6234231,0
BSBR.US,D,20100416,000000,6.2205,6.2205,6.025,6.0762,11103821,0
BSBR.US,D,20100419,000000,6.1125,6.1589,5.9068,5.9838,9425223,0
BSBR.US,D,20100420,000000,6.0042,6.0403,5.9581,6.0042,6407635,0
BSBR.US,D,20100421,000000,5.9838,6.0458,5.9322,6.03,7363270,0
BSBR.US,D,20100422,000000,5.9838,6.0096,5.9068,5.9581,15609211,0
BSBR.US,D,20100423,000000,5.9625,5.9883,5.9264,5.9625,13631525,0
BSBR.US,D,20100426,000000,6.0403,6.0403,5.8655,5.9169,9161501,0
