<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIG.US,D,20050225,000000,9.541,9.624,9.4347,9.565,1139078,0
BIG.US,D,20050228,000000,9.509,9.574,9.4502,9.525,709762,0
BIG.US,D,20050301,000000,9.55,9.746,9.55,9.687,1693606,0
BIG.US,D,20050302,000000,9.687,9.687,9.403,9.591,1577208,0
BIG.US,D,20050303,000000,9.67,9.898,9.663,9.803,2435349,0
BIG.US,D,20050304,000000,9.829,9.854,9.713,9.793,788666,0
BIG.US,D,20050307,000000,9.838,9.932,9.768,9.898,1080634,0
BIG.US,D,20050308,000000,9.838,9.907,9.713,9.722,451489,0
BIG.US,D,20050309,000000,9.704,9.761,9.616,9.641,1546089,0
BIG.US,D,20050310,000000,9.713,9.761,9.633,9.694,698734,0
BIG.US,D,20050311,000000,9.641,9.694,9.624,9.663,304099,0
BIG.US,D,20050314,000000,9.694,9.861,9.67,9.845,330192,0
BIG.US,D,20050315,000000,9.854,9.957,9.812,9.94,771269,0
BIG.US,D,20050316,000000,9.916,9.916,9.722,9.761,544977,0
BIG.US,D,20050317,000000,9.869,9.907,9.647,9.793,581363,0
BIG.US,D,20050318,000000,9.891,9.907,9.738,9.793,834369,0
BIG.US,D,20050321,000000,9.753,9.768,9.599,9.713,270280,0
BIG.US,D,20050322,000000,9.663,9.854,9.565,9.641,391210,0
BIG.US,D,20050323,000000,9.647,9.753,9.574,9.641,423309,0
BIG.US,D,20050324,000000,9.694,9.768,9.574,9.722,253618,0
BIG.US,D,20050328,000000,9.713,9.845,9.694,9.704,430170,0
BIG.US,D,20050329,000000,9.663,9.663,9.4502,9.4661,415223,0
BIG.US,D,20050330,000000,9.474,9.704,9.474,9.678,362049,0
BIG.US,D,20050331,000000,9.694,9.876,9.647,9.812,542525,0
BIG.US,D,20050401,000000,9.891,9.957,9.55,9.67,586384,0
BIG.US,D,20050404,000000,9.633,9.633,9.3869,9.509,1367580,0
BIG.US,D,20050405,000000,9.474,9.474,9.3364,9.4502,1559936,0
BIG.US,D,20050406,000000,9.474,9.565,9.3869,9.4661,1045716,0
BIG.US,D,20050407,000000,9.599,9.616,9.1495,9.2236,1540333,0
BIG.US,D,20050408,000000,9.2462,9.2462,8.962,8.9694,1237951,0
BIG.US,D,20050411,000000,8.9779,9.0511,8.822,8.846,690896,0
BIG.US,D,20050412,000000,8.846,8.846,8.4888,8.7809,739536,0
BIG.US,D,20050413,000000,8.8147,8.8147,8.651,8.6591,492414,0
BIG.US,D,20050414,000000,8.6944,8.7729,8.5605,8.6855,554283,0
BIG.US,D,20050415,000000,8.6855,8.7096,8.2434,8.252,735366,0
BIG.US,D,20050418,000000,8.3265,8.5542,8.2693,8.5234,797858,0
BIG.US,D,20050419,000000,8.5153,8.5234,8.3737,8.423,489470,0
BIG.US,D,20050420,000000,8.3974,8.4309,8.2265,8.2265,524023,0
BIG.US,D,20050421,000000,8.3109,8.5314,8.3109,8.5153,778864,0
BIG.US,D,20050422,000000,8.4888,8.5385,8.2093,8.3021,757912,0
BIG.US,D,20050425,000000,8.3021,8.5452,8.2265,8.4725,697265,0
BIG.US,D,20050426,000000,8.4725,8.5605,8.3737,8.423,625710,0
BIG.US,D,20050427,000000,8.4054,8.5385,8.3815,8.4142,412895,0
BIG.US,D,20050428,000000,8.3491,8.4546,8.2847,8.3265,431516,0
BIG.US,D,20050429,000000,8.3328,8.4468,8.2265,8.3109,991438,0
BIG.US,D,20050502,000000,8.3021,8.423,8.2693,8.4142,1070219,0
BIG.US,D,20050503,000000,8.3815,8.4725,8.3188,8.3659,835345,0
BIG.US,D,20050504,000000,8.4468,9.0193,8.3737,8.7729,1404090,0
BIG.US,D,20050505,000000,8.8963,9.3702,8.8888,9.0744,1998074,0
BIG.US,D,20050506,000000,9.0511,9.1166,8.9321,9.0594,750074,0
BIG.US,D,20050509,000000,9.0511,9.1738,9.0193,9.1495,407626,0
BIG.US,D,20050510,000000,9.158,9.3541,9.158,9.3364,838414,0
BIG.US,D,20050511,000000,9.3622,9.3702,9.1495,9.2056,735366,0
BIG.US,D,20050512,000000,9.2056,9.3208,9.1007,9.1738,948925,0
BIG.US,D,20050513,000000,9.2462,9.2462,8.8556,8.9225,618365,0
BIG.US,D,20050516,000000,8.993,9.1987,8.9393,9.1166,1155737,0
BIG.US,D,20050517,000000,9.924,10.431,9.793,10.404,6058167,0
BIG.US,D,20050518,000000,10.473,10.872,10.466,10.872,3353273,0
BIG.US,D,20050519,000000,10.872,11.01,10.732,10.929,1342828,0
BIG.US,D,20050520,000000,10.938,10.938,10.483,10.483,1746291,0
BIG.US,D,20050523,000000,10.52,10.592,10.261,10.317,1693974,0
BIG.US,D,20050524,000000,10.325,10.389,10.21,10.27,873454,0
BIG.US,D,20050525,000000,10.27,10.372,10.168,10.27,1052332,0
BIG.US,D,20050526,000000,10.339,10.404,10.121,10.245,988253,0
BIG.US,D,20050527,000000,10.245,10.396,10.219,10.333,656099,0
BIG.US,D,20050531,000000,10.278,10.339,10.13,10.333,4610094,0
BIG.US,D,20050601,000000,10.333,10.52,10.21,10.513,1232803,0
BIG.US,D,20050602,000000,10.52,10.805,10.365,10.749,1751315,0
BIG.US,D,20050603,000000,10.676,10.774,10.499,10.513,710376,0
BIG.US,D,20050606,000000,10.457,10.671,10.389,10.543,709149,0
BIG.US,D,20050607,000000,10.505,10.781,10.27,10.538,1446483,0
BIG.US,D,20050608,000000,10.538,10.569,10.294,10.333,831180,0
BIG.US,D,20050609,000000,10.333,10.812,10.333,10.805,1283042,0
BIG.US,D,20050610,000000,10.756,11.166,10.693,10.96,1864404,0
BIG.US,D,20050613,000000,10.969,11.15,10.88,11.051,1045102,0
BIG.US,D,20050614,000000,11.042,11.174,10.938,11.158,810106,0
BIG.US,D,20050615,000000,11.15,11.254,11.01,11.254,859975,0
BIG.US,D,20050616,000000,11.223,11.548,11.199,11.517,1006021,0
BIG.US,D,20050617,000000,11.631,11.664,11.431,11.51,1633691,0
BIG.US,D,20050620,000000,11.51,11.51,11.213,11.322,1185510,0
BIG.US,D,20050621,000000,11.322,11.322,11.018,11.117,772001,0
BIG.US,D,20050622,000000,11.199,11.346,11.182,11.27,686363,0
BIG.US,D,20050623,000000,11.28,11.378,11.141,11.141,1263800,0
BIG.US,D,20050624,000000,11.101,11.15,10.635,10.671,5769140,0
BIG.US,D,20050627,000000,10.592,10.764,10.52,10.562,1790152,0
BIG.US,D,20050628,000000,10.569,10.764,10.538,10.764,1274463,0
BIG.US,D,20050629,000000,10.791,10.905,10.749,10.863,632207,0
BIG.US,D,20050630,000000,10.854,11.084,10.805,10.805,728263,0
BIG.US,D,20050701,000000,10.83,11.101,10.709,10.709,1243220,0
BIG.US,D,20050705,000000,10.709,11.109,10.662,11.035,1000507,0
BIG.US,D,20050706,000000,10.969,11.06,10.854,10.854,843677,0
BIG.US,D,20050707,000000,10.404,10.413,9.0023,9.2141,8202033,0
BIG.US,D,20050708,000000,9.2141,9.2462,9.0426,9.1007,2467568,0
BIG.US,D,20050711,000000,9.1007,9.2056,9.0511,9.1833,1433493,0
BIG.US,D,20050712,000000,9.1987,9.2384,9.0594,9.1833,1732566,0
BIG.US,D,20050713,000000,9.1833,9.3869,9.1833,9.3869,977959,0
BIG.US,D,20050714,000000,9.509,9.713,9.3622,9.4277,1282668,0
BIG.US,D,20050715,000000,9.403,9.501,9.2774,9.3948,1026234,0
BIG.US,D,20050718,000000,9.3453,9.533,9.3453,9.4839,732796,0
BIG.US,D,20050719,000000,9.516,9.998,9.4347,9.94,1692868,0
BIG.US,D,20050720,000000,9.94,10.103,9.803,10.103,1827521,0
BIG.US,D,20050721,000000,10.103,10.184,10.041,10.089,1221287,0
BIG.US,D,20050722,000000,10.13,10.365,10.08,10.365,1208058,0
BIG.US,D,20050725,000000,10.309,10.365,10.192,10.219,718583,0
BIG.US,D,20050726,000000,10.285,10.473,10.245,10.473,946721,0
BIG.US,D,20050727,000000,10.483,10.562,10.325,10.513,706578,0
BIG.US,D,20050728,000000,10.569,10.717,10.423,10.717,804716,0
BIG.US,D,20050729,000000,10.717,10.812,10.538,10.583,573641,0
BIG.US,D,20050801,000000,10.13,10.693,10.13,10.644,703759,0
BIG.US,D,20050802,000000,10.644,10.764,10.562,10.741,937775,0
BIG.US,D,20050803,000000,10.741,10.741,10.438,10.513,857277,0
BIG.US,D,20050804,000000,10.513,10.52,9.812,10.227,1536777,0
BIG.US,D,20050805,000000,10.27,10.294,9.957,9.966,828365,0
BIG.US,D,20050808,000000,10.049,10.111,9.907,10.074,1027214,0
BIG.US,D,20050809,000000,10.111,10.27,10.08,10.227,750563,0
BIG.US,D,20050810,000000,10.365,10.543,10.08,10.13,753504,0
BIG.US,D,20050811,000000,10.2,10.381,10.135,10.381,790381,0
BIG.US,D,20050812,000000,10.381,10.505,9.998,10.365,1058094,0
BIG.US,D,20050815,000000,10.325,10.499,10.08,10.438,657692,0
BIG.US,D,20050816,000000,10.285,10.285,9.647,9.768,1912307,0
BIG.US,D,20050817,000000,9.55,10.333,9.4502,10.294,2719840,0
BIG.US,D,20050818,000000,10.285,10.389,9.998,10.356,1283408,0
BIG.US,D,20050819,000000,10.365,10.529,10.227,10.309,1000753,0
BIG.US,D,20050822,000000,10.6,10.6,10.049,10.2,856173,0
BIG.US,D,20050823,000000,10.245,10.245,10.015,10.015,866223,0
BIG.US,D,20050824,000000,10.032,10.294,9.974,10.015,841965,0
BIG.US,D,20050825,000000,10.074,10.121,9.898,9.998,757790,0
BIG.US,D,20050826,000000,9.988,10.032,9.616,9.793,826646,0
BIG.US,D,20050829,000000,9.663,9.678,9.4661,9.633,782539,0
BIG.US,D,20050830,000000,9.633,9.633,9.3869,9.4277,1135402,0
BIG.US,D,20050831,000000,9.4277,9.655,9.192,9.641,1183062,0
BIG.US,D,20050901,000000,9.641,9.793,9.2462,9.2549,1022435,0
BIG.US,D,20050902,000000,9.2462,9.3042,9.1082,9.142,964238,0
BIG.US,D,20050906,000000,9.2236,9.4277,9.192,9.403,683054,0
BIG.US,D,20050907,000000,9.3702,9.4661,9.2704,9.4502,697633,0
BIG.US,D,20050908,000000,9.3869,9.616,9.3208,9.616,1039958,0
BIG.US,D,20050909,000000,9.608,9.624,9.4502,9.624,893298,0
BIG.US,D,20050912,000000,9.616,9.633,9.4661,9.55,774328,0
BIG.US,D,20050913,000000,9.4839,9.525,9.2954,9.3702,717359,0
BIG.US,D,20050914,000000,9.3702,9.4099,9.2628,9.2704,564579,0
BIG.US,D,20050915,000000,9.3042,9.3702,9.2549,9.3139,608683,0
BIG.US,D,20050916,000000,9.3948,9.4347,9.3042,9.3948,1488506,0
BIG.US,D,20050919,000000,9.4277,9.4347,9.158,9.165,726180,0
BIG.US,D,20050920,000000,9.142,9.2056,8.837,8.9132,1028319,0
BIG.US,D,20050921,000000,8.8295,8.846,8.5542,8.651,664921,0
BIG.US,D,20050922,000000,8.6773,8.9779,8.4725,8.9321,1006999,0
BIG.US,D,20050923,000000,8.9694,9.158,8.822,9.0266,750563,0
BIG.US,D,20050926,000000,9.1082,9.2141,8.9393,9.0342,476608,0
BIG.US,D,20050927,000000,9.0342,9.0744,8.9393,9.0023,360700,0
BIG.US,D,20050928,000000,9.0426,9.0594,8.6855,8.7729,394763,0
BIG.US,D,20050929,000000,8.7729,8.9694,8.5939,8.9132,544851,0
BIG.US,D,20050930,000000,8.9132,9.0426,8.7809,8.9694,419146,0
BIG.US,D,20051003,000000,9.0266,9.2056,8.8963,8.9694,777885,0
BIG.US,D,20051004,000000,9.0511,9.2628,8.9694,9.0744,720790,0
BIG.US,D,20051005,000000,9.0193,9.0426,8.651,8.6591,960685,0
BIG.US,D,20051006,000000,8.9779,9.4199,8.9694,9.3297,2518050,0
BIG.US,D,20051007,000000,9.3453,9.4581,9.068,9.4581,1179388,0
BIG.US,D,20051010,000000,9.558,9.574,9.2628,9.3208,663942,0
