<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,D,20050225,000000,4.5724,4.613,4.5317,4.595,74087,0
HYB.US,D,20050228,000000,4.595,4.6356,4.5724,4.595,208058,0
HYB.US,D,20050301,000000,4.613,4.6761,4.5724,4.6356,176885,0
HYB.US,D,20050302,000000,4.613,4.6761,4.595,4.6356,109346,0
HYB.US,D,20050303,000000,4.6356,4.654,4.595,4.6356,104706,0
HYB.US,D,20050304,000000,4.654,4.654,4.595,4.654,96075,0
HYB.US,D,20050307,000000,4.613,4.6761,4.595,4.6356,287439,0
HYB.US,D,20050308,000000,4.6356,4.654,4.595,4.654,89160,0
HYB.US,D,20050309,000000,4.613,4.654,4.55,4.5724,162280,0
HYB.US,D,20050310,000000,4.55,4.613,4.5317,4.613,142018,0
HYB.US,D,20050311,000000,4.55,4.6356,4.5092,4.55,85978,0
HYB.US,D,20050314,000000,4.5317,4.55,4.4499,4.4499,153787,0
HYB.US,D,20050315,000000,4.4092,4.491,4.3462,4.3869,266364,0
HYB.US,D,20050316,000000,4.3869,4.3869,4.2644,4.328,201187,0
HYB.US,D,20050317,000000,4.3055,4.3869,4.2644,4.3685,97031,0
HYB.US,D,20050318,000000,4.3685,4.3869,4.2873,4.328,148650,0
HYB.US,D,20050321,000000,4.2873,4.3462,3.9796,4.2237,332434,0
HYB.US,D,20050322,000000,4.1424,4.2644,4.1246,4.2464,146922,0
HYB.US,D,20050323,000000,4.2464,4.2464,4.0609,4.1424,159338,0
HYB.US,D,20050324,000000,4.1016,4.1424,4.0428,4.1246,262221,0
HYB.US,D,20050328,000000,4.0835,4.2059,3.9614,4.0428,145697,0
HYB.US,D,20050329,000000,4.02,4.1016,4.02,4.1016,152841,0
HYB.US,D,20050330,000000,4.0428,4.1246,4.02,4.1246,180960,0
HYB.US,D,20050331,000000,4.1246,4.1829,4.0835,4.1829,92621,0
HYB.US,D,20050401,000000,4.1829,4.3055,4.1246,4.2059,194786,0
HYB.US,D,20050404,000000,4.2059,4.2873,4.1648,4.2464,85075,0
HYB.US,D,20050405,000000,4.1829,4.2464,4.1424,4.2237,123022,0
HYB.US,D,20050406,000000,4.2059,4.2464,4.1829,4.2464,67804,0
HYB.US,D,20050407,000000,4.2464,4.2644,4.2059,4.2237,136791,0
HYB.US,D,20050408,000000,4.2059,4.2464,4.1829,4.2059,143421,0
HYB.US,D,20050411,000000,4.1829,4.2059,4.1016,4.2059,115202,0
HYB.US,D,20050412,000000,4.1424,4.2464,4.1016,4.2237,100021,0
HYB.US,D,20050413,000000,4.1829,4.1829,4.1016,4.1829,61341,0
HYB.US,D,20050414,000000,4.1648,4.2059,4.0835,4.1424,62623,0
HYB.US,D,20050415,000000,4.1016,4.1424,4.0835,4.1246,157887,0
HYB.US,D,20050418,000000,4.0609,4.1829,4.0428,4.1016,116115,0
HYB.US,D,20050419,000000,4.0835,4.1648,4.0657,4.1246,57723,0
HYB.US,D,20050420,000000,4.1246,4.1648,4.0835,4.1016,106393,0
HYB.US,D,20050421,000000,4.0835,4.1016,4.0428,4.1016,70165,0
HYB.US,D,20050422,000000,4.0609,4.1246,4.0428,4.1246,54901,0
HYB.US,D,20050425,000000,4.0835,4.1246,4.0609,4.1016,96930,0
HYB.US,D,20050426,000000,4.1016,4.1246,4.0835,4.1246,102532,0
HYB.US,D,20050427,000000,4.1016,4.1246,4.0609,4.1016,81529,0
HYB.US,D,20050428,000000,4.1016,4.1246,4.0835,4.1246,93215,0
HYB.US,D,20050429,000000,4.1424,4.1424,4.0835,4.1424,82168,0
HYB.US,D,20050502,000000,4.1424,4.1648,4.0835,4.1246,136615,0
HYB.US,D,20050503,000000,4.1246,4.1648,4.0835,4.1648,45356,0
HYB.US,D,20050504,000000,4.1648,4.1829,4.1246,4.1829,69397,0
HYB.US,D,20050505,000000,4.1648,4.2237,4.1424,4.1648,123387,0
HYB.US,D,20050506,000000,4.1829,4.1829,4.1246,4.1829,86476,0
HYB.US,D,20050509,000000,4.1424,4.2059,4.1246,4.1829,83951,0
HYB.US,D,20050510,000000,4.1648,4.1829,4.1424,4.1829,83793,0
HYB.US,D,20050511,000000,4.1424,4.1829,4.1424,4.1829,84859,0
HYB.US,D,20050512,000000,4.1829,4.2059,4.1648,4.1829,70391,0
HYB.US,D,20050513,000000,4.1648,4.1829,4.1424,4.1648,83898,0
HYB.US,D,20050516,000000,4.1648,4.1829,4.1246,4.1648,91490,0
HYB.US,D,20050517,000000,4.1424,4.1829,4.1016,4.1424,120390,0
HYB.US,D,20050518,000000,4.1246,4.1829,4.1016,4.1829,116699,0
HYB.US,D,20050519,000000,4.1648,4.1829,4.1246,4.1829,58537,0
HYB.US,D,20050520,000000,4.1829,4.2237,4.1424,4.1829,44721,0
HYB.US,D,20050523,000000,4.1829,4.1829,4.1424,4.1829,53943,0
HYB.US,D,20050524,000000,4.1648,4.1829,4.1424,4.1648,55533,0
HYB.US,D,20050525,000000,4.1829,4.1829,4.1424,4.1648,57667,0
HYB.US,D,20050526,000000,4.1424,4.2059,4.1424,4.2059,89305,0
HYB.US,D,20050527,000000,4.2059,4.2059,4.1648,4.2059,60531,0
HYB.US,D,20050531,000000,4.2059,4.2464,4.1648,4.2237,71217,0
HYB.US,D,20050601,000000,4.2237,4.3055,4.2059,4.2464,120838,0
HYB.US,D,20050602,000000,4.2237,4.3055,4.2059,4.2873,65167,0
