<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EW.US,D,20050225,000000,3.5383,3.5667,3.505,3.5633,4968000,0
EW.US,D,20050228,000000,3.5533,3.585,3.535,3.5833,4614000,0
EW.US,D,20050301,000000,3.6,3.6433,3.5867,3.6367,4903200,0
EW.US,D,20050302,000000,3.6467,3.685,3.6167,3.6733,5137200,0
EW.US,D,20050303,000000,3.6683,3.6683,3.6167,3.6483,4982400,0
EW.US,D,20050304,000000,3.6583,3.6767,3.625,3.66,2337600,0
EW.US,D,20050307,000000,3.655,3.655,3.615,3.6283,3398400,0
EW.US,D,20050308,000000,3.6283,3.66,3.5683,3.59,4188000,0
EW.US,D,20050309,000000,3.5833,3.625,3.5833,3.6217,2689200,0
EW.US,D,20050310,000000,3.6267,3.6567,3.6067,3.6183,2882400,0
EW.US,D,20050311,000000,3.625,3.635,3.6083,3.6183,3774000,0
EW.US,D,20050314,000000,3.6217,3.6967,3.62,3.69,4440000,0
EW.US,D,20050315,000000,3.705,3.72,3.625,3.64,2866800,0
EW.US,D,20050316,000000,3.64,3.64,3.5683,3.58,3776400,0
EW.US,D,20050317,000000,3.575,3.6067,3.56,3.5867,2328000,0
EW.US,D,20050318,000000,3.6067,3.6183,3.5933,3.615,5570400,0
EW.US,D,20050321,000000,3.6067,3.6317,3.5833,3.625,2872800,0
EW.US,D,20050322,000000,3.625,3.6367,3.59,3.6067,3915600,0
EW.US,D,20050323,000000,3.6,3.6067,3.5833,3.5917,4239600,0
EW.US,D,20050324,000000,3.5917,3.6117,3.5717,3.5717,4748400,0
EW.US,D,20050328,000000,3.5717,3.5833,3.55,3.5733,3175200,0
EW.US,D,20050329,000000,3.56,3.6133,3.55,3.5833,3715200,0
EW.US,D,20050330,000000,3.5833,3.6183,3.5617,3.6167,6835200,0
EW.US,D,20050331,000000,3.6167,3.6217,3.5983,3.6017,4111200,0
EW.US,D,20050401,000000,3.5917,3.625,3.5917,3.6017,10345200,0
EW.US,D,20050404,000000,3.6083,3.61,3.5417,3.56,3964800,0
EW.US,D,20050405,000000,3.5633,3.5883,3.5633,3.5783,3897600,0
EW.US,D,20050406,000000,3.58,3.6067,3.5683,3.575,4291200,0
EW.US,D,20050407,000000,3.565,3.5667,3.5417,3.5567,5614800,0
EW.US,D,20050408,000000,3.55,3.55,3.52,3.5417,2608800,0
EW.US,D,20050411,000000,3.5417,3.5617,3.535,3.5417,2450400,0
EW.US,D,20050412,000000,3.5417,3.5483,3.5,3.52,4508400,0
EW.US,D,20050413,000000,3.5283,3.5733,3.5233,3.5433,3720000,0
EW.US,D,20050414,000000,3.5417,3.5533,3.4833,3.5,10772400,0
EW.US,D,20050415,000000,3.4867,3.545,3.475,3.4883,5217600,0
EW.US,D,20050418,000000,3.48,3.52,3.4683,3.5067,4402800,0
EW.US,D,20050419,000000,3.52,3.55,3.5117,3.535,4394400,0
EW.US,D,20050420,000000,3.54,3.5717,3.5083,3.5117,4275600,0
EW.US,D,20050421,000000,3.5333,3.5467,3.485,3.5333,10870800,0
EW.US,D,20050422,000000,3.5333,3.5633,3.485,3.5517,11569200,0
EW.US,D,20050425,000000,3.5533,3.66,3.5533,3.6483,11046000,0
EW.US,D,20050426,000000,3.65,3.6933,3.61,3.6333,7291200,0
EW.US,D,20050427,000000,3.645,3.67,3.6067,3.6667,3619200,0
EW.US,D,20050428,000000,3.665,3.6833,3.6467,3.675,6734400,0
EW.US,D,20050429,000000,3.6783,3.6783,3.6383,3.67,9620400,0
EW.US,D,20050502,000000,3.6667,3.7417,3.6667,3.73,6667200,0
EW.US,D,20050503,000000,3.7267,3.7833,3.7183,3.7583,6944400,0
EW.US,D,20050504,000000,3.7617,3.79,3.7467,3.7767,6312000,0
EW.US,D,20050505,000000,3.7767,3.81,3.7433,3.795,5406000,0
EW.US,D,20050506,000000,3.8,3.8167,3.7917,3.81,3180000,0
EW.US,D,20050509,000000,3.81,3.85,3.785,3.85,5077200,0
EW.US,D,20050510,000000,3.8333,3.89,3.7767,3.7917,10401600,0
EW.US,D,20050511,000000,3.7917,3.83,3.7833,3.825,1845600,0
EW.US,D,20050512,000000,3.8117,3.8217,3.77,3.78,4038000,0
EW.US,D,20050513,000000,3.775,3.7833,3.7117,3.755,1908000,0
EW.US,D,20050516,000000,3.755,3.79,3.75,3.7833,2240400,0
EW.US,D,20050517,000000,3.78,3.7833,3.73,3.775,4372800,0
EW.US,D,20050518,000000,3.77,3.8233,3.77,3.8233,4958400,0
EW.US,D,20050519,000000,3.8217,3.8417,3.8017,3.8417,1832400,0
EW.US,D,20050520,000000,3.8417,3.8417,3.81,3.83,4111200,0
EW.US,D,20050523,000000,3.83,3.8633,3.8167,3.855,2110800,0
EW.US,D,20050524,000000,3.8567,3.8567,3.8117,3.845,4398000,0
EW.US,D,20050525,000000,3.8333,3.8333,3.7883,3.7983,6284400,0
EW.US,D,20050526,000000,3.81,3.8183,3.795,3.815,3110400,0
EW.US,D,20050527,000000,3.81,3.865,3.7917,3.8567,3865200,0
EW.US,D,20050531,000000,3.865,3.865,3.81,3.81,3741600,0
EW.US,D,20050601,000000,3.7833,3.8517,3.7833,3.8333,3933600,0
EW.US,D,20050602,000000,3.8333,3.8917,3.815,3.8817,5133600,0
EW.US,D,20050603,000000,3.8833,3.9083,3.855,3.8967,6136800,0
EW.US,D,20050606,000000,3.8967,3.8967,3.8267,3.8467,7003200,0
EW.US,D,20050607,000000,3.8567,3.9,3.8567,3.8833,8593200,0
EW.US,D,20050608,000000,3.89,3.8933,3.8233,3.8283,2319600,0
EW.US,D,20050609,000000,3.8267,3.8267,3.7633,3.7767,5780400,0
EW.US,D,20050610,000000,3.785,3.79,3.74,3.7467,4710000,0
EW.US,D,20050613,000000,3.7467,3.765,3.735,3.7533,2877600,0
EW.US,D,20050614,000000,3.5833,3.6133,3.47,3.5983,24112800,0
EW.US,D,20050615,000000,3.6033,3.6217,3.58,3.5967,8770800,0
EW.US,D,20050616,000000,3.5917,3.6217,3.585,3.605,2920800,0
EW.US,D,20050617,000000,3.6083,3.6167,3.5767,3.6067,6225600,0
EW.US,D,20050620,000000,3.5867,3.6067,3.5633,3.5733,5791200,0
EW.US,D,20050621,000000,3.575,3.575,3.555,3.565,4065600,0
EW.US,D,20050622,000000,3.5483,3.55,3.4617,3.5417,9295200,0
EW.US,D,20050623,000000,3.535,3.5717,3.5333,3.5533,5253600,0
EW.US,D,20050624,000000,3.575,3.5917,3.5083,3.5267,6298800,0
EW.US,D,20050627,000000,3.5317,3.545,3.5167,3.5333,3222000,0
EW.US,D,20050628,000000,3.5417,3.5717,3.5417,3.5683,4782000,0
EW.US,D,20050629,000000,3.5767,3.5767,3.5417,3.5667,7044000,0
EW.US,D,20050630,000000,3.575,3.61,3.5633,3.585,4854000,0
EW.US,D,20050701,000000,3.585,3.6,3.5517,3.5833,3807600,0
EW.US,D,20050705,000000,3.58,3.6317,3.5733,3.5833,3421200,0
EW.US,D,20050706,000000,3.58,3.58,3.5183,3.5183,5431200,0
EW.US,D,20050707,000000,3.4983,3.52,3.4733,3.5033,4422000,0
EW.US,D,20050708,000000,3.4983,3.5233,3.4783,3.515,5235600,0
EW.US,D,20050711,000000,3.5233,3.5367,3.5117,3.5233,3055200,0
EW.US,D,20050712,000000,3.5217,3.5333,3.4983,3.5267,3229200,0
EW.US,D,20050713,000000,3.5267,3.5267,3.4967,3.5033,2040000,0
EW.US,D,20050714,000000,3.5067,3.53,3.455,3.4583,4383600,0
EW.US,D,20050715,000000,3.4433,3.4567,3.39,3.4083,9427200,0
EW.US,D,20050718,000000,3.3883,3.4283,3.385,3.41,5559600,0
EW.US,D,20050719,000000,3.4233,3.4283,3.35,3.3867,8814000,0
EW.US,D,20050720,000000,3.3667,3.4233,3.3667,3.405,7455600,0
EW.US,D,20050721,000000,3.4083,3.455,3.3933,3.425,5208000,0
EW.US,D,20050722,000000,3.6033,3.79,3.6033,3.705,38877600,0
EW.US,D,20050725,000000,3.7133,3.7583,3.6917,3.755,10986000,0
EW.US,D,20050726,000000,3.77,3.8333,3.7683,3.825,11343600,0
EW.US,D,20050727,000000,3.8333,3.8533,3.7917,3.825,5728800,0
EW.US,D,20050728,000000,3.8333,3.87,3.7983,3.8533,5619600,0
EW.US,D,20050729,000000,3.85,3.8633,3.8133,3.8217,3548400,0
EW.US,D,20050801,000000,3.8217,3.8367,3.8083,3.8217,4996800,0
EW.US,D,20050802,000000,3.8133,3.825,3.7833,3.7983,5355600,0
EW.US,D,20050803,000000,3.8,3.8117,3.77,3.7833,3411600,0
EW.US,D,20050804,000000,3.7667,3.785,3.7417,3.75,3507600,0
