<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLF.US,D,20050225,000000,3.7344,3.739,3.6875,3.6898,233206,0
HLF.US,D,20050228,000000,3.6875,3.704,3.6664,3.6945,145220,0
HLF.US,D,20050301,000000,3.6829,3.711,3.6524,3.711,271648,0
HLF.US,D,20050302,000000,3.711,3.711,3.6758,3.711,123862,0
HLF.US,D,20050303,000000,3.711,3.7156,3.6758,3.6992,237052,0
HLF.US,D,20050304,000000,3.711,3.7484,3.6992,3.7226,253280,0
HLF.US,D,20050307,000000,3.7226,3.7812,3.6875,3.746,860642,0
HLF.US,D,20050308,000000,3.746,3.7578,3.7344,3.746,972550,0
HLF.US,D,20050309,000000,3.746,3.814,3.7226,3.7812,596684,0
HLF.US,D,20050310,000000,3.7812,3.7812,3.7414,3.7437,677836,0
HLF.US,D,20050311,000000,3.746,3.7812,3.746,3.7812,415160,0
HLF.US,D,20050314,000000,3.7812,3.814,3.7812,3.7812,873032,0
HLF.US,D,20050315,000000,3.7812,3.7929,3.746,3.746,425408,0
HLF.US,D,20050316,000000,3.746,3.7578,3.7202,3.7437,622310,0
HLF.US,D,20050317,000000,3.746,3.7696,3.7437,3.746,765396,0
HLF.US,D,20050318,000000,3.7696,3.7696,3.746,3.76,1004584,0
HLF.US,D,20050321,000000,3.7812,3.7812,3.746,3.7578,89692,0
HLF.US,D,20050322,000000,3.7578,3.7647,3.753,3.753,99088,0
HLF.US,D,20050323,000000,3.7647,3.7647,3.704,3.7226,134970,0
HLF.US,D,20050324,000000,3.711,3.746,3.6758,3.746,171704,0
HLF.US,D,20050328,000000,3.746,3.746,3.6851,3.6875,141374,0
HLF.US,D,20050329,000000,3.6875,3.6875,3.629,3.664,264812,0
HLF.US,D,20050330,000000,3.6524,3.6524,3.5822,3.6055,264812,0
HLF.US,D,20050331,000000,3.6055,3.6126,3.5354,3.5682,287446,0
HLF.US,D,20050401,000000,3.5354,3.6078,3.5354,3.5588,70900,0
HLF.US,D,20050404,000000,3.5822,3.6032,3.5447,3.554,58514,0
HLF.US,D,20050405,000000,3.554,3.554,3.43,3.4651,327598,0
HLF.US,D,20050406,000000,3.4651,3.4792,3.4534,3.4651,439504,0
HLF.US,D,20050407,000000,3.4768,3.4768,3.4651,3.4651,27762,0
HLF.US,D,20050408,000000,3.4651,3.5096,3.4651,3.5026,26054,0
HLF.US,D,20050411,000000,3.4932,3.5236,3.4651,3.4955,404478,0
HLF.US,D,20050412,000000,3.4884,3.4884,3.4557,3.4557,205018,0
HLF.US,D,20050413,000000,3.4557,3.4721,3.4276,3.4276,64068,0
HLF.US,D,20050414,000000,3.4276,3.4418,3.3995,3.43,35878,0
HLF.US,D,20050415,000000,3.4089,3.4418,3.4065,3.43,68336,0
HLF.US,D,20050418,000000,3.43,3.4651,3.4182,3.43,759842,0
HLF.US,D,20050419,000000,3.4182,3.5118,3.4182,3.5118,2212468,0
HLF.US,D,20050420,000000,3.5213,3.5564,3.5118,3.554,2084336,0
HLF.US,D,20050421,000000,3.5354,3.5822,3.5354,3.5704,149488,0
HLF.US,D,20050422,000000,3.5939,3.5939,3.5143,3.5588,183236,0
HLF.US,D,20050425,000000,3.5588,3.5588,3.5354,3.5447,22638,0
HLF.US,D,20050426,000000,3.5354,3.54,3.4534,3.4744,43560,0
HLF.US,D,20050427,000000,3.4768,3.5118,3.4768,3.5118,55100,0
HLF.US,D,20050428,000000,3.5118,3.5236,3.4884,3.4884,32034,0
HLF.US,D,20050429,000000,3.5002,3.5704,3.5002,3.5354,248150,0
HLF.US,D,20050502,000000,3.547,3.547,3.4768,3.4768,77306,0
HLF.US,D,20050503,000000,3.629,3.7578,3.629,3.704,1060532,0
HLF.US,D,20050504,000000,3.7272,3.7437,3.6875,3.7414,430108,0
