<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,D,20151202,000000,32.315,34.447,32.315,34.135,36215,0
AC.US,D,20151203,000000,35.397,35.397,32.836,32.876,9560,0
AC.US,D,20151204,000000,32.866,33.439,32.866,32.955,7840,0
AC.US,D,20151207,000000,32.711,33.69,32.711,33.429,20836,0
AC.US,D,20151208,000000,33.381,34.135,31.995,32.005,10027,0
AC.US,D,20151209,000000,31.276,31.431,31.023,31.122,13306,0
AC.US,D,20151210,000000,30.898,30.898,30.054,30.259,15781,0
AC.US,D,20151211,000000,28.845,29.968,28.845,29.164,31253,0
AC.US,D,20151214,000000,29.084,29.561,27.194,27.408,77562,0
AC.US,D,20151215,000000,28.126,28.988,28.116,28.116,24238,0
AC.US,D,20151216,000000,28.173,29.357,28.173,29.134,16195,0
AC.US,D,20151217,000000,30.249,30.452,29.551,29.822,34450,0
AC.US,D,20151218,000000,29.841,30.083,29.453,29.638,45693,0
AC.US,D,20151221,000000,29.677,30.753,29.628,30.131,12689,0
AC.US,D,20151222,000000,30.151,30.878,30.054,30.308,12965,0
AC.US,D,20151223,000000,29.658,30.141,29.298,29.473,8354,0
AC.US,D,20151224,000000,28.988,29.773,28.988,29.628,3685,0
AC.US,D,20151228,000000,29.414,30.017,29.193,29.318,5207,0
AC.US,D,20151229,000000,29.193,29.818,29.193,29.57,5814,0
AC.US,D,20151230,000000,29.528,30.239,28.57,29.57,16679,0
AC.US,D,20151231,000000,29.094,29.996,28.59,29.57,18366,0
AC.US,D,20160104,000000,29.074,29.084,28.221,28.561,10729,0
AC.US,D,20160105,000000,29.318,29.462,28.796,29.184,37825,0
AC.US,D,20160106,000000,28.911,29.288,28.329,29.094,8733,0
AC.US,D,20160107,000000,28.677,29.208,28.406,28.825,31642,0
AC.US,D,20160108,000000,28.911,29.473,28.221,28.785,28993,0
AC.US,D,20160111,000000,28.916,28.916,28.212,28.476,13213,0
AC.US,D,20160112,000000,28.532,29.144,28.532,28.968,14428,0
AC.US,D,20160113,000000,28.939,29.424,27.242,27.872,19462,0
AC.US,D,20160114,000000,27.872,28.872,27.872,28.145,12452,0
AC.US,D,20160115,000000,27.467,27.94,26.661,27.242,28388,0
AC.US,D,20160119,000000,27.282,28.077,26.216,26.458,15884,0
AC.US,D,20160120,000000,25.885,26.466,25.265,25.664,32841,0
AC.US,D,20160121,000000,25.624,26.71,25.624,26.293,10766,0
AC.US,D,20160122,000000,26.807,27.011,25.496,26.157,25799,0
AC.US,D,20160125,000000,25.704,25.904,25.704,25.741,8487,0
AC.US,D,20160126,000000,24.976,26.234,24.74,25.722,20290,0
AC.US,D,20160127,000000,25.506,25.807,25.08,25.226,11582,0
AC.US,D,20160128,000000,25.506,25.894,25.187,25.769,3989,0
AC.US,D,20160129,000000,25.644,26.826,25.644,26.254,20458,0
AC.US,D,20160201,000000,26.945,27.03,25.487,25.594,11317,0
AC.US,D,20160202,000000,25.536,25.536,25.197,25.255,14012,0
AC.US,D,20160203,000000,25.526,25.546,24.74,25.052,26635,0
AC.US,D,20160204,000000,25.005,25.654,24.479,24.809,8340,0
AC.US,D,20160205,000000,24.529,25.197,24.529,24.529,19178,0
AC.US,D,20160208,000000,24.627,25.594,24.627,25.1,56201,0
AC.US,D,20160209,000000,24.956,25.846,24.071,24.721,32197,0
AC.US,D,20160210,000000,24.703,25.206,23.918,24.721,39319,0
AC.US,D,20160211,000000,24.316,26.486,24.316,26.061,13663,0
AC.US,D,20160212,000000,26.206,26.505,25.399,26.177,64632,0
AC.US,D,20160216,000000,26.177,26.613,25.285,26.323,55340,0
AC.US,D,20160217,000000,26.333,28.02,26.333,27.341,24474,0
AC.US,D,20160218,000000,27.719,28.202,27.242,27.37,15968,0
AC.US,D,20160219,000000,27.467,27.561,26.273,27.175,25242,0
AC.US,D,20160222,000000,27.312,28.561,26.914,27.156,18687,0
AC.US,D,20160223,000000,27.252,27.863,27.136,27.136,24647,0
AC.US,D,20160224,000000,27.146,27.389,26.807,27.001,10317,0
AC.US,D,20160225,000000,27.175,27.185,26.651,26.777,13600,0
AC.US,D,20160226,000000,26.904,27.552,26.516,26.74,9514,0
AC.US,D,20160229,000000,27.146,27.757,26.496,26.496,13374,0
AC.US,D,20160301,000000,26.594,27.921,26.594,26.845,21227,0
AC.US,D,20160302,000000,27.145,27.146,26.671,26.74,10059,0
AC.US,D,20160303,000000,27.049,27.389,26.768,27.011,12237,0
AC.US,D,20160304,000000,27.044,27.389,26.705,26.923,11463,0
AC.US,D,20160307,000000,27.262,27.561,26.943,27.039,24643,0
AC.US,D,20160308,000000,27.011,27.332,26.661,26.777,9444,0
AC.US,D,20160309,000000,26.845,27.098,26.323,26.4,15228,0
AC.US,D,20160310,000000,27.146,27.146,26.419,26.526,12596,0
AC.US,D,20160311,000000,26.787,27.523,26.526,27.417,14024,0
AC.US,D,20160314,000000,26.972,27.872,26.972,27.651,23162,0
AC.US,D,20160315,000000,27.533,27.611,26.914,27.088,15035,0
AC.US,D,20160316,000000,27.108,27.207,26.613,26.972,8647,0
AC.US,D,20160317,000000,27.108,27.437,27.049,27.059,9737,0
AC.US,D,20160318,000000,27.322,27.495,27.223,27.312,25499,0
AC.US,D,20160321,000000,27.322,27.467,27.127,27.312,6817,0
AC.US,D,20160322,000000,26.914,27.272,26.914,27.252,4217,0
AC.US,D,20160323,000000,27.136,27.341,26.681,26.768,11021,0
AC.US,D,20160324,000000,27.279,27.312,26.777,26.797,5508,0
AC.US,D,20160328,000000,26.855,27.194,26.855,27.039,6284,0
AC.US,D,20160329,000000,26.923,27.146,26.691,27.039,58575,0
AC.US,D,20160330,000000,27.361,27.631,27.127,27.379,20033,0
AC.US,D,20160331,000000,27.165,27.552,27.165,27.165,19423,0
AC.US,D,20160401,000000,26.904,27.437,26.74,27.379,17290,0
AC.US,D,20160404,000000,27.729,28.087,27.389,27.651,26789,0
AC.US,D,20160405,000000,27.777,27.777,27.242,27.631,15662,0
AC.US,D,20160406,000000,27.729,28.213,27.631,27.641,8663,0
AC.US,D,20160407,000000,27.641,28.137,27.361,27.815,13024,0
AC.US,D,20160408,000000,27.96,27.96,27.641,27.872,14713,0
AC.US,D,20160411,000000,28.116,29.231,28.116,29.074,73142,0
AC.US,D,20160412,000000,29.094,29.763,29.094,29.298,37891,0
AC.US,D,20160413,000000,29.57,29.802,29.347,29.783,40080,0
AC.US,D,20160414,000000,29.706,29.792,29.298,29.404,22670,0
AC.US,D,20160415,000000,29.384,29.751,29.366,29.57,20041,0
AC.US,D,20160418,000000,29.541,29.939,29.308,29.493,23407,0
AC.US,D,20160419,000000,29.483,29.628,29.104,29.269,25669,0
AC.US,D,20160420,000000,29.124,29.86,28.911,29.6,65791,0
AC.US,D,20160421,000000,29.61,29.61,29.064,29.414,15212,0
AC.US,D,20160422,000000,29.376,29.463,29.213,29.414,20465,0
AC.US,D,20160425,000000,29.57,29.57,29.084,29.337,15680,0
AC.US,D,20160426,000000,29.404,29.696,29.26,29.668,13893,0
AC.US,D,20160427,000000,29.221,29.473,29.084,29.124,21555,0
AC.US,D,20160428,000000,29.124,29.269,29.084,29.084,16547,0
AC.US,D,20160429,000000,29.203,29.772,29.084,29.541,17673,0
AC.US,D,20160502,000000,29.831,29.831,29.114,29.376,19669,0
AC.US,D,20160503,000000,29.269,29.734,29.269,29.298,17145,0
AC.US,D,20160504,000000,29.269,29.831,29.269,29.561,11611,0
AC.US,D,20160505,000000,29.493,29.57,29.269,29.493,15097,0
