<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXP.US,D,20131010,000000,15.868,16.049,15.346,15.764,1558215,0
CXP.US,D,20131011,000000,15.696,15.777,15.588,15.65,810940,0
CXP.US,D,20131014,000000,15.378,15.8,15.353,15.696,650215,0
CXP.US,D,20131015,000000,15.541,15.696,15.541,15.696,611629,0
CXP.US,D,20131016,000000,15.567,15.8,15.541,15.721,967928,0
CXP.US,D,20131017,000000,15.561,16.042,15.491,15.996,964326,0
CXP.US,D,20131018,000000,15.627,15.897,15.627,15.715,1108985,0
CXP.US,D,20131021,000000,15.696,15.832,15.631,15.764,945607,0
CXP.US,D,20131022,000000,15.701,15.749,15.631,15.634,1152727,0
CXP.US,D,20131023,000000,15.588,15.764,15.178,15.721,1191768,0
CXP.US,D,20131024,000000,15.521,15.827,15.521,15.696,840387,0
CXP.US,D,20131025,000000,15.627,15.764,15.627,15.757,636362,0
CXP.US,D,20131028,000000,15.688,15.742,15.604,15.71,814132,0
CXP.US,D,20131029,000000,15.715,15.777,15.655,15.71,907956,0
CXP.US,D,20131030,000000,15.643,15.742,15.643,15.701,793224,0
CXP.US,D,20131031,000000,15.673,15.749,15.655,15.728,1010759,0
CXP.US,D,20131101,000000,15.681,15.777,15.681,15.742,786564,0
CXP.US,D,20131104,000000,15.655,15.735,15.431,15.604,1175687,0
CXP.US,D,20131105,000000,15.541,15.655,15.331,15.455,1382522,0
CXP.US,D,20131106,000000,15.353,15.728,15.353,15.696,1355530,0
CXP.US,D,20131107,000000,15.596,15.735,15.393,15.688,1149431,0
CXP.US,D,20131108,000000,15.561,15.735,15.547,15.696,1561480,0
CXP.US,D,20131111,000000,15.655,16.734,15.655,16.698,1166185,0
CXP.US,D,20131112,000000,16.404,17.088,16.39,16.598,904607,0
CXP.US,D,20131113,000000,16.396,16.552,15.916,16.119,680138,0
CXP.US,D,20131114,000000,16.259,16.32,15.749,16.042,1098858,0
CXP.US,D,20131115,000000,15.884,17.02,15.884,17.02,928589,0
CXP.US,D,20131118,000000,16.39,16.56,16.042,16.111,926848,0
CXP.US,D,20131119,000000,15.908,16.286,15.908,16.154,885414,0
CXP.US,D,20131120,000000,16.086,16.162,15.986,16.049,1298159,0
CXP.US,D,20131121,000000,16.021,16.385,16.021,16.267,826852,0
CXP.US,D,20131122,000000,16.162,16.229,15.921,16.111,1290131,0
CXP.US,D,20131125,000000,16.049,16.182,15.971,16.105,854195,0
CXP.US,D,20131126,000000,16.028,16.169,15.868,16.014,1041015,0
CXP.US,D,20131127,000000,16.007,16.334,16.007,16.188,792579,0
CXP.US,D,20131129,000000,16.078,16.188,16.042,16.111,358153,0
CXP.US,D,20131202,000000,16.042,16.162,15.839,16.07,1256556,0
CXP.US,D,20131203,000000,15.938,16.105,15.813,16.002,1179646,0
CXP.US,D,20131204,000000,15.884,16.028,15.827,15.827,843244,0
CXP.US,D,20131205,000000,15.764,15.971,15.742,15.901,1050199,0
CXP.US,D,20131206,000000,15.868,16.002,15.819,15.868,793478,0
CXP.US,D,20131209,000000,15.868,16.042,15.728,15.844,1503450,0
CXP.US,D,20131210,000000,15.813,16.042,15.768,16.028,1084829,0
CXP.US,D,20131211,000000,15.947,16.341,15.875,15.959,962081,0
CXP.US,D,20131212,000000,15.908,16.162,15.868,16.007,1025129,0
CXP.US,D,20131213,000000,15.971,16.09,15.868,15.908,734880,0
CXP.US,D,20131216,000000,16.203,18.413,16.034,16.499,2410162,0
CXP.US,D,20131217,000000,16.358,16.893,16.049,16.598,2180442,0
CXP.US,D,20131218,000000,16.481,17.334,16.229,17.088,2690716,0
CXP.US,D,20131219,000000,16.817,17.255,16.605,16.822,2427960,0
CXP.US,D,20131220,000000,16.879,17.471,16.78,17.471,12767899,0
CXP.US,D,20131223,000000,17.382,17.683,17.319,17.486,1735936,0
CXP.US,D,20131224,000000,17.261,17.534,17.261,17.471,674774,0
CXP.US,D,20131226,000000,17.471,17.502,17.261,17.297,440251,0
CXP.US,D,20131227,000000,17.269,17.346,16.965,17.303,629483,0
CXP.US,D,20131230,000000,17.222,17.402,17.026,17.214,977100,0
CXP.US,D,20131231,000000,17.145,17.438,17.088,17.438,880246,0
CXP.US,D,20140102,000000,17.367,17.402,16.755,17.23,675807,0
CXP.US,D,20140103,000000,17.125,17.395,17.02,17.328,589643,0
CXP.US,D,20140106,000000,17.319,17.438,16.943,17.222,748366,0
CXP.US,D,20140107,000000,17.093,17.193,16.899,17.152,539082,0
CXP.US,D,20140108,000000,16.959,17.117,16.678,16.853,702323,0
CXP.US,D,20140109,000000,16.787,16.787,16.396,16.489,593921,0
CXP.US,D,20140110,000000,16.404,16.622,16.341,16.489,624880,0
CXP.US,D,20140113,000000,16.39,16.44,15.819,16.294,1053589,0
CXP.US,D,20140114,000000,16.223,16.532,16.154,16.446,686945,0
CXP.US,D,20140115,000000,16.396,16.593,16.334,16.499,667133,0
CXP.US,D,20140116,000000,16.404,16.477,16.294,16.396,549241,0
CXP.US,D,20140117,000000,16.329,16.762,16.162,16.745,719222,0
CXP.US,D,20140121,000000,16.644,17.353,16.644,17.31,1542616,0
CXP.US,D,20140122,000000,17.389,17.438,17.303,17.367,880462,0
CXP.US,D,20140123,000000,17.152,17.438,17.145,17.43,1051212,0
CXP.US,D,20140124,000000,17.353,17.43,17.222,17.353,1118362,0
CXP.US,D,20140127,000000,17.293,17.341,16.988,17.102,822818,0
CXP.US,D,20140128,000000,17.18,17.418,17.02,17.242,1063171,0
CXP.US,D,20140129,000000,17.02,17.23,16.913,17.062,762468,0
CXP.US,D,20140130,000000,17.102,17.2,16.822,16.995,833292,0
CXP.US,D,20140131,000000,16.845,17.073,16.698,16.952,667555,0
CXP.US,D,20140203,000000,16.952,16.977,16.329,16.455,705158,0
CXP.US,D,20140204,000000,16.44,16.734,16.223,16.593,822039,0
CXP.US,D,20140205,000000,16.463,16.552,16.251,16.32,642482,0
CXP.US,D,20140206,000000,16.365,16.516,16.141,16.211,751455,0
CXP.US,D,20140207,000000,16.169,16.419,15.921,16.125,759765,0
CXP.US,D,20140210,000000,16.125,16.419,16.002,16.329,572475,0
CXP.US,D,20140211,000000,16.251,16.385,16.125,16.246,799430,0
CXP.US,D,20140212,000000,16.169,16.246,16.002,16.162,831191,0
CXP.US,D,20140213,000000,16.111,17.23,16.111,17.011,2383676,0
CXP.US,D,20140214,000000,17.02,17.164,16.822,17.011,738993,0
CXP.US,D,20140218,000000,16.952,17.255,16.787,17.222,841184,0
CXP.US,D,20140219,000000,17.132,17.438,17.117,17.222,2808355,0
CXP.US,D,20140220,000000,17.248,17.36,16.899,16.988,866664,0
CXP.US,D,20140221,000000,17.157,17.23,16.845,17.026,1428640,0
CXP.US,D,20140224,000000,17.367,18.043,17.367,17.938,3002461,0
CXP.US,D,20140225,000000,17.938,18.561,17.66,18.269,2639877,0
CXP.US,D,20140226,000000,18.337,18.671,18.204,18.269,1655485,0
CXP.US,D,20140227,000000,18.255,18.421,18.113,18.322,994275,0
CXP.US,D,20140228,000000,18.316,18.986,18.309,18.725,2051201,0
CXP.US,D,20140303,000000,18.406,18.986,18.394,18.677,1309387,0
CXP.US,D,20140304,000000,18.685,18.963,18.582,18.757,999045,0
CXP.US,D,20140305,000000,18.691,18.762,18.269,18.388,1053393,0
CXP.US,D,20140306,000000,18.316,18.669,18.209,18.445,1109668,0
CXP.US,D,20140307,000000,18.276,18.414,18.113,18.269,1456470,0
CXP.US,D,20140310,000000,18.322,18.817,18.223,18.691,1649577,0
CXP.US,D,20140311,000000,18.711,18.817,18.491,18.558,1031589,0
CXP.US,D,20140312,000000,18.491,18.677,18.445,18.566,813182,0
CXP.US,D,20140313,000000,18.485,18.698,18.316,18.639,1454471,0
CXP.US,D,20140314,000000,18.534,18.612,18.192,18.353,933471,0
CXP.US,D,20140317,000000,18.515,18.909,18.508,18.873,1728233,0
CXP.US,D,20140318,000000,18.909,19.107,18.849,19.031,872177,0
CXP.US,D,20140319,000000,18.963,19.05,18.508,18.606,1020991,0
CXP.US,D,20140320,000000,18.541,18.685,18.215,18.466,1119725,0
CXP.US,D,20140321,000000,18.479,19.582,18.479,19.565,8820306,0
CXP.US,D,20140324,000000,19.389,19.531,18.934,19.341,1397702,0
CXP.US,D,20140325,000000,19.341,19.459,19.072,19.184,791355,0
CXP.US,D,20140326,000000,19.057,19.184,18.926,18.945,724369,0
CXP.US,D,20140327,000000,18.711,19.1,18.62,18.926,831217,0
CXP.US,D,20140328,000000,18.725,19.05,18.725,18.895,690144,0
CXP.US,D,20140331,000000,18.909,19.524,18.803,19.225,1366361,0
CXP.US,D,20140401,000000,19.092,19.275,18.774,19.207,1016537,0
CXP.US,D,20140402,000000,19.162,19.565,19.162,19.263,1011462,0
CXP.US,D,20140403,000000,19.297,19.482,19.121,19.162,752162,0
CXP.US,D,20140404,000000,19.138,19.214,18.817,18.849,719513,0
CXP.US,D,20140407,000000,18.718,19.359,18.718,19.107,871969,0
CXP.US,D,20140408,000000,19.05,19.192,18.826,18.94,842938,0
CXP.US,D,20140409,000000,18.88,19.445,18.854,19.373,1253880,0
CXP.US,D,20140410,000000,19.305,19.352,18.718,18.887,856940,0
CXP.US,D,20140411,000000,18.711,18.817,18.438,18.656,630322,0
CXP.US,D,20140414,000000,18.702,18.978,18.5,18.972,950849,0
CXP.US,D,20140415,000000,18.94,19.162,18.749,19.13,673565,0
CXP.US,D,20140416,000000,19.138,19.297,19.036,19.15,691394,0
CXP.US,D,20140417,000000,19.05,19.225,19.017,19.221,787100,0
CXP.US,D,20140421,000000,19.107,19.287,18.986,19.221,685757,0
CXP.US,D,20140422,000000,19.15,19.574,19.143,19.509,782966,0
CXP.US,D,20140423,000000,19.495,19.651,19.412,19.607,1490063,0
CXP.US,D,20140424,000000,19.59,19.737,19.545,19.7,1039676,0
CXP.US,D,20140425,000000,19.636,19.707,19.474,19.672,868166,0
CXP.US,D,20140428,000000,19.651,20.074,19.59,19.954,2505537,0
CXP.US,D,20140429,000000,19.99,20.094,19.768,20.061,1050653,0
CXP.US,D,20140430,000000,19.932,20.2,19.913,19.995,1221590,0
CXP.US,D,20140501,000000,19.932,20.216,19.864,20.195,945053,0
CXP.US,D,20140502,000000,20.086,20.434,20.061,20.293,1243043,0
CXP.US,D,20140505,000000,20.179,20.265,19.938,20.109,1024509,0
CXP.US,D,20140506,000000,20.004,20.379,20.004,20.082,972041,0
CXP.US,D,20140507,000000,20.046,20.333,19.995,20.102,1489188,0
CXP.US,D,20140508,000000,20.074,20.237,19.678,19.714,1952585,0
CXP.US,D,20140509,000000,19.707,20.462,18.685,20.237,2446924,0
CXP.US,D,20140512,000000,20.265,20.68,20.265,20.557,1969180,0
CXP.US,D,20140513,000000,20.449,20.743,20.293,20.54,1890860,0
CXP.US,D,20140514,000000,20.443,20.881,20.313,20.364,2213181,0
CXP.US,D,20140515,000000,19.6,19.6,18.817,19.437,4728051,0
CXP.US,D,20140516,000000,19.382,19.399,18.945,19.092,1949830,0
CXP.US,D,20140519,000000,19.1,19.419,19.024,19.057,1187833,0
CXP.US,D,20140520,000000,19.086,19.214,18.854,18.94,943712,0
CXP.US,D,20140521,000000,18.978,19.156,18.94,18.986,611090,0
CXP.US,D,20140522,000000,19.017,19.138,18.691,18.735,1261849,0
CXP.US,D,20140523,000000,18.789,18.887,18.591,18.669,779264,0
