<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBWI.US,D,19850701,000000,1.3336,1.3606,1.3336,1.3471,3001120,0
BBWI.US,D,19850702,000000,1.3471,1.3562,1.329,1.3562,7364092,0
BBWI.US,D,19850703,000000,1.3562,1.397,1.3562,1.3744,5061152,0
BBWI.US,D,19850705,000000,1.3832,1.4509,1.3832,1.4509,3456401,0
BBWI.US,D,19850708,000000,1.4691,1.5098,1.4691,1.4961,3942204,0
BBWI.US,D,19850709,000000,1.4961,1.5054,1.3832,1.397,7738406,0
BBWI.US,D,19850710,000000,1.397,1.4014,1.3562,1.397,4811616,0
BBWI.US,D,19850711,000000,1.4014,1.4509,1.4014,1.4419,2963955,0
BBWI.US,D,19850712,000000,1.4509,1.4691,1.4509,1.4691,3420562,0
BBWI.US,D,19850715,000000,1.4691,1.4782,1.4375,1.4375,1850314,0
BBWI.US,D,19850716,000000,1.4509,1.4646,1.4509,1.4555,1736167,0
BBWI.US,D,19850717,000000,1.4555,1.4646,1.4285,1.4646,1194604,0
BBWI.US,D,19850718,000000,1.4509,1.4509,1.4285,1.4419,1454762,0
BBWI.US,D,19850719,000000,1.4419,1.4509,1.4375,1.4419,1363181,0
BBWI.US,D,19850722,000000,1.4419,1.4419,1.4149,1.4285,1603428,0
BBWI.US,D,19850723,000000,1.4285,1.4646,1.3878,1.397,2318872,0
BBWI.US,D,19850724,000000,1.3878,1.3878,1.3698,1.3878,4666930,0
BBWI.US,D,19850725,000000,1.3878,1.3878,1.3562,1.3606,3074127,0
BBWI.US,D,19850726,000000,1.3562,1.3562,1.3425,1.3562,1563606,0
BBWI.US,D,19850729,000000,1.3562,1.3562,1.3154,1.3154,1652538,0
BBWI.US,D,19850730,000000,1.3154,1.3198,1.293,1.3198,4243509,0
BBWI.US,D,19850731,000000,1.3198,1.3471,1.3198,1.3425,2774146,0
BBWI.US,D,19850801,000000,1.3471,1.3606,1.3471,1.3562,3443129,0
BBWI.US,D,19850802,000000,1.3562,1.3606,1.3336,1.3336,2583006,0
BBWI.US,D,19850805,000000,1.3336,1.3471,1.3198,1.3198,1233099,0
BBWI.US,D,19850806,000000,1.3198,1.3425,1.3154,1.3154,1072490,0
BBWI.US,D,19850807,000000,1.3154,1.3198,1.293,1.293,2658664,0
BBWI.US,D,19850808,000000,1.293,1.3154,1.293,1.3066,1093730,0
BBWI.US,D,19850809,000000,1.3066,1.329,1.3066,1.329,891971,0
BBWI.US,D,19850812,000000,1.329,1.3425,1.3066,1.3154,1303447,0
BBWI.US,D,19850813,000000,1.3154,1.3562,1.3154,1.3425,4311204,0
BBWI.US,D,19850814,000000,1.3562,1.3832,1.3562,1.3744,1202566,0
BBWI.US,D,19850815,000000,1.3744,1.397,1.3606,1.3606,1181333,0
