<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,D,20050225,000000,2.89,2.9157,2.8847,2.9113,448167,0
HIO.US,D,20050228,000000,2.9024,2.9247,2.89,2.9024,402546,0
HIO.US,D,20050301,000000,2.8938,2.9157,2.8938,2.9071,261824,0
HIO.US,D,20050302,000000,2.8938,2.9113,2.8938,2.9024,270030,0
HIO.US,D,20050303,000000,2.9071,2.9113,2.9024,2.9113,321807,0
HIO.US,D,20050304,000000,2.9071,2.9201,2.9071,2.9201,387037,0
HIO.US,D,20050307,000000,2.9157,2.9247,2.9071,2.9201,409384,0
HIO.US,D,20050308,000000,2.9113,2.9201,2.9071,2.9157,289203,0
HIO.US,D,20050309,000000,2.9071,2.9071,2.8717,2.8847,723676,0
HIO.US,D,20050310,000000,2.8717,2.8938,2.8717,2.8847,396153,0
HIO.US,D,20050311,000000,2.8631,2.8765,2.8631,2.8631,397756,0
HIO.US,D,20050314,000000,2.8631,2.8847,2.85,2.85,538931,0
HIO.US,D,20050315,000000,2.8412,2.8543,2.8279,2.8328,516807,0
HIO.US,D,20050316,000000,2.8194,2.8328,2.8016,2.8099,1184834,0
HIO.US,D,20050317,000000,2.7974,2.8016,2.7799,2.7929,432653,0
HIO.US,D,20050318,000000,2.7799,2.7974,2.7668,2.784,402315,0
HIO.US,D,20050321,000000,2.7623,2.7799,2.7355,2.7538,670531,0
HIO.US,D,20050322,000000,2.7318,2.7974,2.692,2.714,646122,0
HIO.US,D,20050323,000000,2.6791,2.7228,2.6703,2.7051,679202,0
HIO.US,D,20050324,000000,2.6879,2.7228,2.6879,2.7051,859606,0
HIO.US,D,20050328,000000,2.7096,2.7355,2.692,2.7096,674867,0
HIO.US,D,20050329,000000,2.7011,2.7402,2.6968,2.7318,501302,0
HIO.US,D,20050330,000000,2.714,2.7538,2.7096,2.7538,667109,0
HIO.US,D,20050331,000000,2.7402,2.7799,2.7402,2.7578,472336,0
HIO.US,D,20050401,000000,2.7799,2.789,2.7538,2.7799,440411,0
HIO.US,D,20050404,000000,2.7623,2.7756,2.7538,2.7668,311313,0
HIO.US,D,20050405,000000,2.7538,2.7756,2.7538,2.771,226240,0
HIO.US,D,20050406,000000,2.7578,2.7756,2.7578,2.771,359674,0
HIO.US,D,20050407,000000,2.7538,2.789,2.7538,2.7799,508146,0
HIO.US,D,20050408,000000,2.771,2.784,2.7623,2.771,502447,0
HIO.US,D,20050411,000000,2.7318,2.7668,2.7318,2.7444,1097487,0
HIO.US,D,20050412,000000,2.7318,2.7402,2.7273,2.7318,431512,0
HIO.US,D,20050413,000000,2.7318,2.7444,2.7273,2.7355,419194,0
HIO.US,D,20050414,000000,2.7273,2.7402,2.7228,2.7402,444047,0
HIO.US,D,20050415,000000,2.7273,2.7402,2.7011,2.7185,385891,0
HIO.US,D,20050418,000000,2.7011,2.7444,2.7011,2.7273,739630,0
HIO.US,D,20050419,000000,2.714,2.7623,2.714,2.7402,387950,0
HIO.US,D,20050420,000000,2.7318,2.7402,2.7273,2.7318,325231,0
HIO.US,D,20050421,000000,2.7318,2.7492,2.7318,2.7402,279851,0
HIO.US,D,20050422,000000,2.7228,2.7318,2.714,2.7273,292385,0
HIO.US,D,20050425,000000,2.714,2.7318,2.7051,2.7228,523882,0
HIO.US,D,20050426,000000,2.7185,2.7228,2.7096,2.7185,183819,0
HIO.US,D,20050427,000000,2.7096,2.7318,2.7096,2.7318,495368,0
HIO.US,D,20050428,000000,2.7228,2.7402,2.7185,2.7185,405052,0
HIO.US,D,20050429,000000,2.7273,2.7318,2.7011,2.714,1054832,0
HIO.US,D,20050502,000000,2.7011,2.7273,2.7011,2.7096,279385,0
HIO.US,D,20050503,000000,2.714,2.7228,2.7096,2.7228,248146,0
HIO.US,D,20050504,000000,2.714,2.7273,2.7096,2.7273,327063,0
HIO.US,D,20050505,000000,2.7185,2.7355,2.7185,2.7273,168095,0
HIO.US,D,20050506,000000,2.7318,2.7318,2.7011,2.714,373360,0
HIO.US,D,20050509,000000,2.7051,2.7273,2.7011,2.7228,416464,0
HIO.US,D,20050510,000000,2.714,2.7355,2.714,2.7318,273900,0
HIO.US,D,20050511,000000,2.7185,2.7444,2.7185,2.7355,524571,0
HIO.US,D,20050512,000000,2.7444,2.7492,2.7273,2.7402,1288381,0
HIO.US,D,20050513,000000,2.7318,2.7444,2.7096,2.7402,3435214,0
HIO.US,D,20050516,000000,2.7185,2.7355,2.7185,2.7355,1270592,0
HIO.US,D,20050517,000000,2.7228,2.7318,2.7185,2.7273,953564,0
HIO.US,D,20050518,000000,2.7185,2.7318,2.7185,2.7318,998504,0
HIO.US,D,20050519,000000,2.7228,2.7538,2.7228,2.7492,417372,0
HIO.US,D,20050520,000000,2.7355,2.7444,2.7273,2.7402,387269,0
HIO.US,D,20050523,000000,2.7318,2.7492,2.7318,2.7444,274151,0
HIO.US,D,20050524,000000,2.7402,2.7668,2.7402,2.7623,320437,0
HIO.US,D,20050525,000000,2.7538,2.7799,2.7492,2.7668,396153,0
HIO.US,D,20050526,000000,2.7623,2.789,2.7623,2.784,465035,0
HIO.US,D,20050527,000000,2.789,2.8099,2.7756,2.8099,345308,0
HIO.US,D,20050531,000000,2.8016,2.8152,2.8016,2.8099,212783,0
HIO.US,D,20050601,000000,2.8063,2.8328,2.8063,2.8194,275740,0
HIO.US,D,20050602,000000,2.8234,2.8328,2.8099,2.8279,277110,0
HIO.US,D,20050603,000000,2.8279,2.837,2.8152,2.8234,334352,0
HIO.US,D,20050606,000000,2.8234,2.8412,2.8152,2.837,362631,0
HIO.US,D,20050607,000000,2.8279,2.8412,2.8234,2.8328,512932,0
HIO.US,D,20050608,000000,2.8234,2.837,2.8194,2.8328,262972,0
HIO.US,D,20050609,000000,2.8234,2.837,2.8099,2.8234,314284,0
HIO.US,D,20050610,000000,2.8279,2.8279,2.8063,2.8234,146654,0
HIO.US,D,20050613,000000,2.8194,2.837,2.8099,2.8328,232179,0
HIO.US,D,20050614,000000,2.8152,2.8328,2.8152,2.8279,218271,0
HIO.US,D,20050615,000000,2.8194,2.8328,2.8152,2.8328,197730,0
HIO.US,D,20050616,000000,2.8279,2.837,2.8152,2.837,340061,0
HIO.US,D,20050617,000000,2.8234,2.8328,2.8099,2.8194,346667,0
HIO.US,D,20050620,000000,2.8099,2.8279,2.8016,2.8234,383844,0
HIO.US,D,20050621,000000,2.8152,2.8328,2.8152,2.8234,365598,0
HIO.US,D,20050622,000000,2.8234,2.837,2.8152,2.8234,728230,0
HIO.US,D,20050623,000000,2.8234,2.8279,2.8152,2.8234,500384,0
HIO.US,D,20050624,000000,2.8328,2.8328,2.8152,2.8234,357845,0
HIO.US,D,20050627,000000,2.8152,2.8234,2.8152,2.8194,188159,0
HIO.US,D,20050628,000000,2.8194,2.8234,2.8099,2.8194,252015,0
HIO.US,D,20050629,000000,2.8016,2.8194,2.789,2.8099,724364,0
HIO.US,D,20050630,000000,2.8016,2.8234,2.8016,2.8234,288524,0
HIO.US,D,20050701,000000,2.8016,2.8234,2.8016,2.8152,256122,0
HIO.US,D,20050705,000000,2.8099,2.8328,2.8063,2.8279,214838,0
HIO.US,D,20050706,000000,2.8152,2.8328,2.8152,2.8328,241302,0
HIO.US,D,20050707,000000,2.8194,2.837,2.8194,2.8234,171269,0
HIO.US,D,20050708,000000,2.8279,2.8412,2.8194,2.8234,293528,0
HIO.US,D,20050711,000000,2.8279,2.8543,2.8279,2.85,153719,0
HIO.US,D,20050712,000000,2.8412,2.8631,2.8412,2.8587,319533,0
HIO.US,D,20050713,000000,2.8543,2.8765,2.8456,2.8587,221238,0
HIO.US,D,20050714,000000,2.8587,2.8717,2.85,2.8717,264339,0
HIO.US,D,20050715,000000,2.8674,2.8765,2.8631,2.8717,175613,0
HIO.US,D,20050718,000000,2.8587,2.8717,2.8543,2.8587,164899,0
HIO.US,D,20050719,000000,2.8631,2.8674,2.85,2.8631,232400,0
HIO.US,D,20050720,000000,2.8587,2.8674,2.8543,2.8674,351464,0
HIO.US,D,20050721,000000,2.8631,2.8717,2.8587,2.8674,203437,0
HIO.US,D,20050722,000000,2.8456,2.8631,2.8412,2.8587,186567,0
HIO.US,D,20050725,000000,2.85,2.8631,2.8456,2.8631,261366,0
HIO.US,D,20050726,000000,2.8543,2.8809,2.8543,2.8809,252015,0
HIO.US,D,20050727,000000,2.8809,2.89,2.8587,2.89,415313,0
HIO.US,D,20050728,000000,2.8765,2.8938,2.8674,2.8938,309281,0
HIO.US,D,20050729,000000,2.8938,2.9024,2.8765,2.89,557183,0
HIO.US,D,20050801,000000,2.8847,2.89,2.8765,2.8809,263647,0
HIO.US,D,20050802,000000,2.89,2.89,2.8765,2.89,327063,0
HIO.US,D,20050803,000000,2.8809,2.89,2.8809,2.8847,205040,0
HIO.US,D,20050804,000000,2.8809,2.8847,2.8717,2.8847,359209,0
HIO.US,D,20050805,000000,2.8631,2.8717,2.85,2.8631,228532,0
HIO.US,D,20050808,000000,2.8456,2.8587,2.8328,2.85,917304,0
HIO.US,D,20050809,000000,2.8152,2.85,2.8152,2.8456,356468,0
HIO.US,D,20050810,000000,2.837,2.8543,2.837,2.85,334125,0
HIO.US,D,20050811,000000,2.8412,2.8587,2.837,2.8587,143692,0
HIO.US,D,20050812,000000,2.85,2.8717,2.85,2.8717,183819,0
HIO.US,D,20050815,000000,2.8809,2.8809,2.8631,2.8631,192258,0
HIO.US,D,20050816,000000,2.8543,2.8809,2.8543,2.8809,266614,0
HIO.US,D,20050817,000000,2.8809,2.8809,2.8587,2.8674,259773,0
HIO.US,D,20050818,000000,2.8587,2.8765,2.8587,2.8717,224197,0
HIO.US,D,20050819,000000,2.8456,2.8717,2.8456,2.8543,421250,0
HIO.US,D,20050822,000000,2.8456,2.8674,2.8456,2.8674,402079,0
HIO.US,D,20050823,000000,2.8587,2.8717,2.8587,2.8631,231483,0
HIO.US,D,20050824,000000,2.8631,2.8847,2.8587,2.8631,722542,0
HIO.US,D,20050825,000000,2.8674,2.8674,2.8543,2.8631,623091,0
HIO.US,D,20050826,000000,2.8587,2.8717,2.8587,2.8674,384760,0
HIO.US,D,20050829,000000,2.8631,2.8717,2.8328,2.8674,1243218,0
HIO.US,D,20050830,000000,2.8587,2.8765,2.8587,2.8765,400723,0
HIO.US,D,20050831,000000,2.8631,2.8717,2.8587,2.8674,488756,0
HIO.US,D,20050901,000000,2.8631,2.8717,2.8631,2.8674,446103,0
HIO.US,D,20050902,000000,2.8631,2.8717,2.8631,2.8717,559680,0
HIO.US,D,20050906,000000,2.8717,2.8809,2.8674,2.8765,279157,0
HIO.US,D,20050907,000000,2.8674,2.8809,2.8631,2.8809,678054,0
HIO.US,D,20050908,000000,2.8717,2.8938,2.8717,2.8847,356921,0
