<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.US,D,20120829,000000,17.385,17.457,17.344,17.448,2470280,0
BTT.US,D,20120830,000000,17.448,17.536,17.448,17.522,138988,0
BTT.US,D,20120831,000000,17.536,17.56,17.472,17.488,89526,0
BTT.US,D,20120904,000000,17.516,17.536,17.505,17.53,89931,0
BTT.US,D,20120905,000000,17.522,17.522,17.473,17.516,168203,0
BTT.US,D,20120906,000000,17.53,17.53,17.448,17.473,134629,0
BTT.US,D,20120907,000000,17.511,17.522,17.457,17.498,247444,0
BTT.US,D,20120910,000000,17.511,17.516,17.457,17.481,98821,0
BTT.US,D,20120911,000000,17.49,17.522,17.457,17.498,87430,0
BTT.US,D,20120912,000000,17.511,17.522,17.473,17.49,104021,0
BTT.US,D,20120913,000000,17.516,17.522,17.448,17.505,75554,0
BTT.US,D,20120914,000000,17.466,17.505,17.448,17.448,111398,0
BTT.US,D,20120917,000000,17.481,17.49,17.448,17.49,75205,0
BTT.US,D,20120918,000000,17.765,17.765,17.473,17.473,141885,0
BTT.US,D,20120919,000000,17.575,17.575,17.49,17.49,108620,0
BTT.US,D,20120920,000000,17.481,17.516,17.448,17.457,76471,0
BTT.US,D,20120921,000000,17.448,17.49,17.448,17.448,97855,0
BTT.US,D,20120924,000000,17.448,17.49,17.448,17.448,224231,0
BTT.US,D,20120925,000000,17.448,17.697,17.448,17.589,202853,0
BTT.US,D,20120926,000000,17.56,17.709,17.488,17.595,67219,0
BTT.US,D,20120927,000000,17.588,17.588,17.53,17.56,115344,0
BTT.US,D,20120928,000000,17.595,17.644,17.521,17.58,47059,0
BTT.US,D,20121001,000000,17.543,17.657,17.522,17.613,71697,0
BTT.US,D,20121002,000000,17.57,17.697,17.561,17.697,126369,0
BTT.US,D,20121003,000000,17.697,17.723,17.57,17.651,117487,0
BTT.US,D,20121004,000000,17.628,17.696,17.595,17.696,92874,0
BTT.US,D,20121005,000000,17.691,17.797,17.613,17.73,118834,0
BTT.US,D,20121008,000000,17.448,17.522,17.401,17.511,705741,0
BTT.US,D,20121009,000000,17.457,17.516,17.448,17.516,192548,0
BTT.US,D,20121010,000000,17.448,17.552,17.448,17.505,236202,0
BTT.US,D,20121011,000000,17.448,17.561,17.448,17.552,132082,0
BTT.US,D,20121012,000000,17.53,17.613,17.522,17.561,84470,0
BTT.US,D,20121015,000000,17.522,17.607,17.49,17.607,152902,0
BTT.US,D,20121016,000000,17.621,17.629,17.522,17.575,127550,0
BTT.US,D,20121017,000000,17.589,17.589,17.443,17.522,191062,0
BTT.US,D,20121018,000000,17.457,17.522,17.436,17.498,106844,0
BTT.US,D,20121019,000000,17.49,17.522,17.416,17.448,123202,0
BTT.US,D,20121022,000000,17.448,17.505,17.32,17.32,149086,0
BTT.US,D,20121023,000000,17.348,17.447,17.294,17.447,212592,0
BTT.US,D,20121024,000000,17.448,17.473,17.401,17.422,162976,0
BTT.US,D,20121025,000000,17.401,17.448,17.35,17.395,143983,0
BTT.US,D,20121026,000000,17.361,17.447,17.361,17.393,141445,0
BTT.US,D,20121031,000000,17.447,17.464,17.211,17.333,266124,0
BTT.US,D,20121101,000000,17.401,17.416,17.312,17.416,91859,0
BTT.US,D,20121102,000000,17.389,17.393,17.25,17.317,108895,0
BTT.US,D,20121105,000000,17.355,17.377,17.183,17.322,177123,0
BTT.US,D,20121106,000000,17.348,17.447,17.286,17.447,153984,0
BTT.US,D,20121107,000000,17.415,17.521,17.415,17.48,207234,0
BTT.US,D,20121108,000000,17.309,17.551,17.309,17.456,301547,0
BTT.US,D,20121109,000000,17.447,17.613,17.389,17.607,257801,0
BTT.US,D,20121112,000000,17.588,17.628,17.456,17.58,163426,0
BTT.US,D,20121113,000000,17.644,17.644,17.496,17.601,179018,0
BTT.US,D,20121114,000000,17.613,17.613,17.521,17.521,205294,0
BTT.US,D,20121115,000000,17.56,17.56,17.383,17.393,112603,0
BTT.US,D,20121116,000000,17.348,17.58,17.191,17.472,182053,0
BTT.US,D,20121119,000000,17.588,17.595,17.464,17.542,190904,0
BTT.US,D,20121120,000000,17.595,17.628,17.504,17.551,154322,0
BTT.US,D,20121121,000000,17.58,17.628,17.456,17.456,130964,0
BTT.US,D,20121123,000000,17.588,17.601,17.472,17.521,54063,0
BTT.US,D,20121126,000000,17.607,17.607,17.511,17.56,181664,0
BTT.US,D,20121127,000000,17.569,17.613,17.488,17.504,255688,0
BTT.US,D,20121128,000000,17.56,17.595,17.521,17.58,121846,0
BTT.US,D,20121129,000000,17.58,17.613,17.521,17.521,151113,0
BTT.US,D,20121130,000000,17.56,17.607,17.536,17.58,103619,0
BTT.US,D,20121203,000000,17.651,17.651,17.504,17.521,190693,0
BTT.US,D,20121204,000000,17.569,17.575,17.488,17.569,172902,0
BTT.US,D,20121205,000000,17.521,17.588,17.515,17.575,199213,0
BTT.US,D,20121206,000000,17.595,17.67,17.456,17.515,314177,0
BTT.US,D,20121207,000000,17.551,17.569,17.464,17.48,171466,0
BTT.US,D,20121210,000000,17.48,17.613,17.48,17.58,139185,0
BTT.US,D,20121211,000000,17.53,17.621,17.511,17.56,182375,0
BTT.US,D,20121212,000000,17.48,17.588,17.447,17.536,213756,0
BTT.US,D,20121213,000000,17.575,17.58,17.472,17.472,189161,0
BTT.US,D,20121214,000000,17.434,17.515,17.348,17.408,281421,0
BTT.US,D,20121217,000000,17.575,17.575,17.144,17.326,266960,0
BTT.US,D,20121218,000000,17.265,17.428,16.782,16.907,292914,0
BTT.US,D,20121219,000000,17.242,17.242,16.819,16.907,289814,0
BTT.US,D,20121220,000000,16.894,17.043,16.682,16.75,347719,0
BTT.US,D,20121221,000000,16.682,16.873,16.261,16.73,510632,0
BTT.US,D,20121224,000000,16.609,16.814,16.303,16.363,292360,0
BTT.US,D,20121226,000000,16.398,16.625,16.192,16.488,421674,0
BTT.US,D,20121227,000000,16.438,16.468,15.979,16.156,935003,0
BTT.US,D,20121228,000000,16.247,16.554,16.12,16.332,397074,0
BTT.US,D,20121231,000000,16.481,16.609,15.947,16.368,610720,0
BTT.US,D,20130102,000000,16.481,16.7,16.303,16.677,374487,0
BTT.US,D,20130103,000000,16.714,17.008,16.714,16.789,245112,0
BTT.US,D,20130104,000000,16.819,17.085,16.706,17.079,176114,0
BTT.US,D,20130107,000000,17.043,17.099,16.978,17.071,123382,0
BTT.US,D,20130108,000000,17.071,17.234,17.043,17.187,170539,0
BTT.US,D,20130109,000000,17.242,17.389,17.242,17.279,201514,0
BTT.US,D,20130110,000000,17.294,17.317,17.106,17.279,179655,0
BTT.US,D,20130111,000000,17.332,17.382,17.234,17.332,109610,0
BTT.US,D,20130114,000000,17.36,17.382,17.265,17.286,95363,0
BTT.US,D,20130115,000000,17.36,17.382,17.202,17.272,145864,0
BTT.US,D,20130116,000000,17.202,17.36,17.202,17.286,188806,0
BTT.US,D,20130117,000000,17.341,17.375,17.242,17.293,127415,0
BTT.US,D,20130118,000000,17.317,17.382,17.217,17.217,161658,0
