<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIV.US,D,20211001,000000,49.905,50.08,49.66,50.01,13399,0
AVIV.US,D,20211004,000000,49.93,50.15,49.656,49.7354,11812,0
AVIV.US,D,20211005,000000,49.89,50.27,49.89,50.25,2249,0
AVIV.US,D,20211006,000000,49.38,49.7257,49.275,49.7257,2504,0
AVIV.US,D,20211007,000000,50.31,50.31,50.18,50.18,5749,0
AVIV.US,D,20211008,000000,50.32,50.47,50.32,50.37,4746,0
AVIV.US,D,20211011,000000,50.55,50.75,50.38,50.47,7118,0
AVIV.US,D,20211012,000000,50.47,50.6,50.37,50.49,12968,0
AVIV.US,D,20211013,000000,50.535,50.735,50.52,50.69,12850,0
AVIV.US,D,20211014,000000,51.09,51.2,51.06,51.16,8657,0
AVIV.US,D,20211015,000000,51.595,51.61,51.56,51.6032,2850,0
AVIV.US,D,20211018,000000,51.27,51.42,51.27,51.3791,11537,0
AVIV.US,D,20211019,000000,51.58,51.59,51.58,51.58,4400,0
AVIV.US,D,20211020,000000,51.52,51.76,51.52,51.715,3335,0
AVIV.US,D,20211021,000000,51.39,51.39,51.2958,51.3417,7175,0
AVIV.US,D,20211022,000000,51.53,51.55,51.512,51.5279,7336,0
AVIV.US,D,20211025,000000,51.59,51.67,51.59,51.6301,1617,0
AVIV.US,D,20211026,000000,51.8695,51.8695,51.7391,51.7391,3668,0
AVIV.US,D,20211027,000000,51.629,51.65,51.3551,51.3551,2291,0
