<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJX.US,D,20150213,000000,8.5705,8.5705,8.4195,8.4195,2186954,0
AJX.US,D,20150217,000000,8.4254,8.4727,8.4073,8.4195,326229,0
AJX.US,D,20150218,000000,8.4682,8.4816,8.4195,8.4195,58270,0
AJX.US,D,20150219,000000,8.4254,8.51,8.4254,8.4913,43360,0
AJX.US,D,20150220,000000,8.4913,8.51,8.4506,8.4506,55409,0
AJX.US,D,20150223,000000,8.51,8.51,8.4727,8.4727,72119,0
AJX.US,D,20150224,000000,8.51,8.51,8.4682,8.4682,57927,0
AJX.US,D,20150225,000000,8.5037,8.51,8.486,8.486,50412,0
AJX.US,D,20150226,000000,8.4727,8.4967,8.4727,8.486,3519,0
AJX.US,D,20150227,000000,8.4682,8.534,8.4682,8.4816,26668,0
AJX.US,D,20150302,000000,8.4816,8.5172,8.4816,8.4967,32424,0
AJX.US,D,20150303,000000,8.4967,8.51,8.4611,8.51,114568,0
AJX.US,D,20150304,000000,8.51,8.7208,8.51,8.6861,172932,0
AJX.US,D,20150305,000000,8.6594,8.8086,8.6594,8.75,61690,0
AJX.US,D,20150306,000000,8.7574,8.7802,8.7455,8.7455,42067,0
AJX.US,D,20150309,000000,8.7208,8.7802,8.7208,8.75,46894,0
AJX.US,D,20150310,000000,8.6007,8.7802,8.6007,8.6949,87299,0
AJX.US,D,20150311,000000,8.6789,8.7802,8.5759,8.6185,69006,0
AJX.US,D,20150312,000000,8.5759,8.623,8.5401,8.5812,82477,0
AJX.US,D,20150313,000000,8.6007,8.6007,8.4913,8.5278,40240,0
AJX.US,D,20150316,000000,8.5812,8.5865,8.51,8.558,86467,0
AJX.US,D,20150317,000000,8.5401,8.5401,8.4816,8.4913,12468,0
AJX.US,D,20150318,000000,8.4816,8.5037,8.4195,8.4254,248419,0
AJX.US,D,20150319,000000,8.4816,8.75,8.4447,8.6656,38078,0
AJX.US,D,20150320,000000,8.6656,8.8416,8.5705,8.5705,196876,0
AJX.US,D,20150323,000000,8.5651,8.7208,8.5651,8.6789,54540,0
AJX.US,D,20150324,000000,8.7152,8.7802,8.6949,8.7674,57868,0
AJX.US,D,20150325,000000,8.7674,8.7802,8.6656,8.7802,66343,0
AJX.US,D,20150326,000000,8.7802,8.793,8.6594,8.793,72829,0
AJX.US,D,20150327,000000,8.8086,8.8224,8.5705,8.5935,22781,0
AJX.US,D,20150330,000000,8.6291,8.8224,8.6291,8.816,41569,0
AJX.US,D,20150331,000000,8.8224,9.0158,8.5759,8.7373,656304,0
AJX.US,D,20150401,000000,8.859,8.9183,8.607,8.6718,76325,0
AJX.US,D,20150402,000000,8.7674,8.9531,8.7674,8.9081,51713,0
AJX.US,D,20150406,000000,8.9306,8.9597,8.816,8.9183,42400,0
AJX.US,D,20150407,000000,8.939,9.0102,8.7629,8.7629,30675,0
AJX.US,D,20150408,000000,8.8224,8.9011,8.5935,8.6656,29599,0
AJX.US,D,20150409,000000,8.5705,8.9081,8.5705,8.8462,45446,0
AJX.US,D,20150410,000000,8.8518,8.8939,8.8416,8.8462,5820,0
AJX.US,D,20150413,000000,8.9531,8.9531,8.793,8.8416,66014,0
AJX.US,D,20150414,000000,8.859,8.8718,8.6542,8.7318,35754,0
AJX.US,D,20150415,000000,8.6789,8.9839,8.6789,8.8828,13597,0
AJX.US,D,20150416,000000,8.8416,8.8644,8.8224,8.8518,5443,0
AJX.US,D,20150417,000000,8.8086,8.8086,8.5278,8.6897,90789,0
AJX.US,D,20150420,000000,8.6861,8.7802,8.5759,8.7574,73249,0
AJX.US,D,20150421,000000,8.7318,8.793,8.607,8.6496,25137,0
AJX.US,D,20150422,000000,8.5935,8.6354,8.4816,8.6354,97552,0
AJX.US,D,20150423,000000,8.6789,8.7015,8.5464,8.5865,47059,0
AJX.US,D,20150424,000000,8.5705,8.5865,8.5651,8.5865,48050,0
AJX.US,D,20150427,000000,8.6007,8.6007,8.5172,8.5759,24945,0
AJX.US,D,20150428,000000,8.5651,8.6496,8.5651,8.6007,18462,0
AJX.US,D,20150429,000000,8.5759,8.6496,8.534,8.534,27602,0
AJX.US,D,20150430,000000,8.51,8.5865,8.4682,8.5278,52874,0
AJX.US,D,20150501,000000,8.5651,8.6424,8.5527,8.6291,35418,0
AJX.US,D,20150504,000000,8.5935,8.607,8.4447,8.4682,22448,0
AJX.US,D,20150505,000000,8.4682,8.486,8.3896,8.4195,54206,0
AJX.US,D,20150506,000000,8.4611,8.4682,8.1179,8.2766,654524,0
AJX.US,D,20150507,000000,8.24,8.3489,8.1879,8.2331,40589,0
AJX.US,D,20150508,000000,8.3226,8.3549,8.1675,8.2921,230461,0
AJX.US,D,20150511,000000,8.2689,8.3549,8.2476,8.2766,84967,0
AJX.US,D,20150512,000000,8.251,8.2766,7.9751,8.065,706515,0
AJX.US,D,20150513,000000,8.1139,8.1139,7.6876,7.7721,536271,0
AJX.US,D,20150514,000000,7.8078,8.108,7.8078,7.9732,83009,0
AJX.US,D,20150515,000000,7.9976,8.0773,7.8501,8.0349,98308,0
AJX.US,D,20150518,000000,8.0141,8.0141,7.8803,7.9175,26240,0
AJX.US,D,20150519,000000,7.9466,7.9792,7.894,7.894,32315,0
AJX.US,D,20150520,000000,7.877,8.01,7.834,7.8501,591553,0
AJX.US,D,20150521,000000,7.877,7.991,7.8501,7.9792,655696,0
AJX.US,D,20150522,000000,7.9599,7.9841,7.9012,7.9243,209162,0
AJX.US,D,20150526,000000,7.9243,7.9792,7.894,7.9012,159893,0
AJX.US,D,20150527,000000,7.9078,7.9841,7.894,7.9732,143704,0
AJX.US,D,20150528,000000,7.9732,8.1904,7.9732,8.1614,13047,0
AJX.US,D,20150529,000000,8.1326,8.3017,8.108,8.2939,43639,0
AJX.US,D,20150601,000000,8.2721,8.3262,8.1768,8.3017,49381,0
AJX.US,D,20150602,000000,8.3262,8.4539,8.2646,8.3932,25323,0
AJX.US,D,20150603,000000,8.3932,8.783,8.3392,8.6612,143213,0
AJX.US,D,20150604,000000,8.6549,8.6976,8.4807,8.6318,63158,0
AJX.US,D,20150605,000000,8.566,8.6132,8.486,8.566,20672,0
AJX.US,D,20150608,000000,8.6132,8.7483,8.582,8.7053,75136,0
AJX.US,D,20150609,000000,8.582,8.7712,8.582,8.7299,73687,0
AJX.US,D,20150610,000000,8.7483,8.7546,8.566,8.6381,80861,0
AJX.US,D,20150611,000000,8.6381,8.7483,8.534,8.6194,75543,0
AJX.US,D,20150612,000000,8.6132,8.7546,8.5945,8.6381,60202,0
AJX.US,D,20150615,000000,8.6318,8.6381,8.51,8.534,53972,0
AJX.US,D,20150616,000000,8.6505,8.7546,8.5705,8.7299,28053,0
AJX.US,D,20150617,000000,8.6976,8.7712,8.5945,8.6505,32971,0
AJX.US,D,20150618,000000,8.6922,8.827,8.6816,8.7483,41996,0
AJX.US,D,20150619,000000,8.8022,8.8333,8.5705,8.7546,351885,0
AJX.US,D,20150622,000000,8.6612,8.7977,8.6381,8.7664,41011,0
AJX.US,D,20150623,000000,8.7409,8.8022,8.4351,8.534,115411,0
