<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELY.US,D,20050225,000000,12.633,12.969,12.633,12.959,325163,0
ELY.US,D,20050228,000000,12.914,12.932,12.75,12.904,515831,0
ELY.US,D,20050301,000000,12.874,13.073,12.828,13.045,385286,0
ELY.US,D,20050302,000000,12.914,13.007,12.789,12.914,928474,0
ELY.US,D,20050303,000000,12.932,13.017,12.74,12.904,769117,0
ELY.US,D,20050304,000000,12.988,13.103,12.847,13.103,496380,0
ELY.US,D,20050307,000000,13.123,13.73,13.113,13.652,1489034,0
ELY.US,D,20050308,000000,13.652,13.681,13.257,13.372,729177,0
ELY.US,D,20050309,000000,13.372,13.508,13.209,13.352,774107,0
ELY.US,D,20050310,000000,13.449,13.545,13.266,13.411,369684,0
ELY.US,D,20050311,000000,13.411,13.527,13.323,13.459,406613,0
ELY.US,D,20050314,000000,13.479,13.594,13.362,13.449,333898,0
ELY.US,D,20050315,000000,13.479,13.479,13.199,13.313,483375,0
ELY.US,D,20050316,000000,13.266,13.421,13.131,13.17,314032,0
ELY.US,D,20050317,000000,13.179,13.257,12.914,13.131,400266,0
ELY.US,D,20050318,000000,13.141,13.141,12.75,12.75,791065,0
ELY.US,D,20050321,000000,12.789,12.818,12.565,12.759,357726,0
ELY.US,D,20050322,000000,12.759,12.894,12.389,12.487,293021,0
ELY.US,D,20050323,000000,12.487,12.506,12.19,12.34,474954,0
ELY.US,D,20050324,000000,12.439,12.584,12.38,12.419,427830,0
ELY.US,D,20050328,000000,12.419,12.496,12.311,12.389,316531,0
ELY.US,D,20050329,000000,12.399,12.574,12.274,12.36,581672,0
ELY.US,D,20050330,000000,12.37,12.516,12.36,12.439,515729,0
ELY.US,D,20050331,000000,12.448,12.448,12.227,12.301,463094,0
ELY.US,D,20050401,000000,12.448,12.468,11.97,12.18,698072,0
ELY.US,D,20050404,000000,12.18,12.199,12.036,12.151,445308,0
ELY.US,D,20050405,000000,12.237,12.255,12.124,12.227,538613,0
ELY.US,D,20050406,000000,12.264,12.399,12.199,12.274,390905,0
ELY.US,D,20050407,000000,11.537,12.065,11.393,11.913,1607824,0
ELY.US,D,20050408,000000,12.084,12.209,11.883,11.903,761527,0
ELY.US,D,20050411,000000,11.883,11.883,11.692,11.767,909958,0
