<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,D,19951218,000000,3.0118,3.0118,2.8352,2.8823,8785646,0
ITT.US,D,19951219,000000,2.8823,2.9147,2.8171,2.9147,9862922,0
ITT.US,D,19951220,000000,2.9147,2.9471,2.8645,2.8645,7754475,0
ITT.US,D,19951221,000000,2.9001,2.9824,2.7848,2.9471,18859413,0
ITT.US,D,19951222,000000,2.9471,3.0443,2.9471,3.0118,8327352,0
ITT.US,D,19951226,000000,3.03,3.1447,3.03,3.1299,5503656,0
ITT.US,D,19951227,000000,3.1299,3.1299,3.08,3.08,4394521,0
ITT.US,D,19951228,000000,3.08,3.1299,3.0443,3.1125,8820898,0
ITT.US,D,19951229,000000,3.0943,3.1447,3.08,3.1447,1933534,0
ITT.US,D,19960102,000000,3.1125,3.1773,3.0943,3.1595,2951825,0
ITT.US,D,19960103,000000,3.1447,3.2098,3.0943,3.0943,9378183,0
ITT.US,D,19960104,000000,3.0943,3.1299,3.0443,3.062,6876519,0
ITT.US,D,19960105,000000,3.0443,3.0443,2.9824,3.0118,6555170,0
ITT.US,D,19960108,000000,3.0118,3.062,3.0118,3.03,1878617,0
ITT.US,D,19960109,000000,3.0443,3.1125,3.0443,3.0742,29228087,0
ITT.US,D,19960110,000000,3.03,3.062,2.9824,3.0118,10934093,0
ITT.US,D,19960111,000000,3.0118,3.03,2.9147,2.9648,12463567,0
ITT.US,D,19960112,000000,2.9648,3.0118,2.9471,3.0118,4962650,0
ITT.US,D,19960115,000000,2.9972,3.03,2.9471,3.03,4341640,0
ITT.US,D,19960116,000000,3.03,3.0443,2.9972,3.0443,6025684,0
ITT.US,D,19960117,000000,3.03,3.08,3.0118,3.062,5542978,0
ITT.US,D,19960118,000000,3.0443,3.08,3.03,3.03,4439266,0
ITT.US,D,19960119,000000,2.9824,3.0118,2.9471,2.9471,3217586,0
ITT.US,D,19960122,000000,2.9648,3.08,2.9471,3.08,5659586,0
ITT.US,D,19960123,000000,3.08,3.2422,3.08,3.2276,6641265,0
ITT.US,D,19960124,000000,3.2597,3.3896,3.2597,3.3746,7528713,0
ITT.US,D,19960125,000000,3.3394,3.3571,3.2597,3.2597,5503656,0
ITT.US,D,19960126,000000,3.2422,3.2921,3.2098,3.2921,2736228,0
ITT.US,D,19960129,000000,3.2921,3.3896,3.2921,3.3896,2658269,0
ITT.US,D,19960130,000000,3.3571,3.4072,3.3394,3.4072,4084011,0
ITT.US,D,19960131,000000,3.3746,3.4251,3.3746,3.4072,4494177,0
ITT.US,D,19960201,000000,3.3896,3.472,3.3896,3.4544,2949113,0
ITT.US,D,19960202,000000,3.4544,3.472,3.3394,3.3896,3018942,0
ITT.US,D,19960205,000000,3.3746,3.4397,3.3746,3.3896,2800645,0
ITT.US,D,19960206,000000,3.3746,3.3896,3.2775,3.3072,3472497,0
ITT.US,D,19960207,000000,3.3072,3.3394,3.2921,3.3248,5382304,0
ITT.US,D,19960208,000000,3.3394,3.3746,3.3072,3.3746,3586396,0
ITT.US,D,19960209,000000,3.3896,3.4544,3.3746,3.4251,2543016,0
ITT.US,D,19960212,000000,3.4072,3.4544,3.3571,3.4397,2115902,0
