<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV.US,D,20210208,000000,12.56,12.89,11.86,11.95,2302869,0
CCV.US,D,20210209,000000,12.14,12.14,11.58,11.77,1297086,0
CCV.US,D,20210210,000000,11.6,11.7,11.399,11.48,961097,0
CCV.US,D,20210211,000000,11.42,11.7,11.3,11.41,735093,0
CCV.US,D,20210212,000000,11.62,11.69,11.36,11.5,1765803,0
CCV.US,D,20210216,000000,11.72,12.51,11.52,12.15,3199137,0
CCV.US,D,20210217,000000,12.5,12.53,11.9201,12.11,1507324,0
CCV.US,D,20210218,000000,11.88,12.07,11.61,11.89,1037983,0
CCV.US,D,20210219,000000,11.85,11.89,11.63,11.71,847577,0
CCV.US,D,20210222,000000,11.8,11.86,11.51,11.7,1128978,0
CCV.US,D,20210223,000000,11.1,11.6,10.53,11.6,2269738,0
CCV.US,D,20210224,000000,11.37,11.47,11.28,11.32,867401,0
CCV.US,D,20210225,000000,11.22,11.3899,10.82,10.86,1473850,0
CCV.US,D,20210226,000000,10.92,11,10.4,10.62,874684,0
CCV.US,D,20210301,000000,10.75,10.9,10.63,10.89,581569,0
CCV.US,D,20210302,000000,10.84,10.9,10.3901,10.9,742332,0
CCV.US,D,20210303,000000,10.66,10.74,10.2,10.36,912251,0
CCV.US,D,20210304,000000,10.21,10.33,10,10.22,1062927,0
CCV.US,D,20210305,000000,10.17,10.3,9.82,10.3,822261,0
CCV.US,D,20210308,000000,10.21,10.53,10.15,10.26,434625,0
CCV.US,D,20210309,000000,10.35,10.48,10.15,10.19,425603,0
CCV.US,D,20210310,000000,10.22,10.271,10.15,10.22,442676,0
CCV.US,D,20210311,000000,10.2,10.5,10.2,10.5,420988,0
CCV.US,D,20210312,000000,10.37,10.4899,10.29,10.48,126760,0
CCV.US,D,20210315,000000,10.38,10.4862,10.38,10.44,188728,0
CCV.US,D,20210316,000000,10.48,10.48,10.31,10.33,192781,0
CCV.US,D,20210317,000000,10.3,10.3201,10.25,10.27,180559,0
CCV.US,D,20210318,000000,10.25,10.251,10.14,10.14,362230,0
CCV.US,D,20210319,000000,10.13,10.22,10.12,10.2,116091,0
CCV.US,D,20210322,000000,10.2,10.2,10.12,10.13,291913,0
CCV.US,D,20210323,000000,10.1,10.15,9.85,9.92,386205,0
CCV.US,D,20210324,000000,9.92,10.05,9.92,9.94,216940,0
CCV.US,D,20210325,000000,9.93,10.075,9.81,9.87,357040,0
CCV.US,D,20210326,000000,9.9,9.9229,9.7,9.76,1443804,0
CCV.US,D,20210329,000000,9.78,9.85,9.75,9.79,466196,0
CCV.US,D,20210330,000000,9.79,9.85,9.725,9.83,470502,0
CCV.US,D,20210331,000000,9.84,9.92,9.8135,9.88,176169,0
CCV.US,D,20210401,000000,9.88,9.98,9.82,9.9,289104,0
CCV.US,D,20210405,000000,9.9,9.99,9.88,9.93,274730,0
CCV.US,D,20210406,000000,9.97,10.08,9.9699,10.06,166435,0
CCV.US,D,20210407,000000,10.05,10.2,9.97,10.2,159102,0
CCV.US,D,20210408,000000,10.2,10.2241,10.1214,10.2,83401,0
