<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDX.US,D,19800102,000000,2.5094,2.6362,2.5094,2.5457,436444,0
FDX.US,D,19800103,000000,2.5457,2.6002,2.4729,2.6002,1135115,0
FDX.US,D,19800104,000000,2.6098,2.7912,2.6098,2.7639,1061200,0
FDX.US,D,19800107,000000,2.773,2.818,2.773,2.7912,473406,0
FDX.US,D,19800108,000000,2.7912,2.8911,2.773,2.8911,645870,0
FDX.US,D,19800109,000000,2.9182,3.1092,2.9182,3.0188,1089362,0
FDX.US,D,19800110,000000,3.0188,3.0999,3.0002,3.0455,410049,0
FDX.US,D,19800111,000000,3.0455,3.082,2.9726,2.9726,346696,0
FDX.US,D,19800114,000000,2.9726,3.1727,2.9277,3.1457,351975,0
FDX.US,D,19800115,000000,3.1457,3.182,3.0732,3.0732,248141,0
FDX.US,D,19800116,000000,3.0549,3.0549,2.9459,2.9459,267500,0
FDX.US,D,19800117,000000,2.9459,2.9911,2.9002,2.9636,556121,0
FDX.US,D,19800118,000000,2.9636,3.0999,2.9546,3.0732,582518,0
FDX.US,D,19800121,000000,3.082,3.1364,3.082,3.1092,304458,0
FDX.US,D,19800122,000000,3.1092,3.1092,3.0732,3.082,211191,0
FDX.US,D,19800123,000000,3.082,3.2276,3.082,3.2276,938010,0
FDX.US,D,19800124,000000,3.273,3.382,3.273,3.3369,835936,0
FDX.US,D,19800125,000000,3.3369,3.364,3.3091,3.364,304458,0
FDX.US,D,19800128,000000,3.364,3.4094,3.3369,3.364,2873864,0
FDX.US,D,19800129,000000,3.364,3.364,3.3274,3.3369,390691,0
FDX.US,D,19800130,000000,3.3369,3.3456,3.3369,3.3456,2326547,0
FDX.US,D,19800131,000000,3.3547,3.4002,3.3547,3.3731,2551812,0
FDX.US,D,19800201,000000,3.3731,3.4367,3.3274,3.4367,1026004,0
FDX.US,D,19800204,000000,3.4367,3.5456,3.382,3.5094,1275906,0
FDX.US,D,19800205,000000,3.5094,3.7092,3.4914,3.6547,946809,0
FDX.US,D,19800206,000000,3.6547,3.7092,3.4638,3.4914,1254786,0
FDX.US,D,19800207,000000,3.4914,3.5365,3.4821,3.4821,1719390,0
FDX.US,D,19800208,000000,3.4914,3.5274,3.4914,3.5094,563157,0
FDX.US,D,19800211,000000,3.5094,3.5094,3.3183,3.382,1212548,0
FDX.US,D,19800212,000000,3.382,3.4094,3.3274,3.3369,536759,0
FDX.US,D,19800213,000000,3.3369,3.364,3.3183,3.3274,547319,0
FDX.US,D,19800214,000000,3.3274,3.3369,3.1457,3.1457,1059441,0
FDX.US,D,19800215,000000,3.1457,3.1727,3.0455,3.1727,1481810,0
FDX.US,D,19800219,000000,3.1727,3.2002,3.0549,3.082,816580,0
FDX.US,D,19800220,000000,3.1092,3.2276,3.1092,3.2276,747945,0
FDX.US,D,19800221,000000,3.2276,3.273,3.1275,3.1457,351975,0
FDX.US,D,19800222,000000,3.1457,3.1457,3.0732,3.0999,791946,0
FDX.US,D,19800225,000000,3.0999,3.1092,3.0002,3.0188,527961,0
FDX.US,D,19800226,000000,3.0188,3.0455,3.0094,3.0273,550838,0
FDX.US,D,19800227,000000,3.0273,3.082,3.0273,3.0732,753225,0
FDX.US,D,19800228,000000,3.0732,3.273,3.0732,3.2638,586037,0
FDX.US,D,19800229,000000,3.282,3.4002,3.282,3.3274,1138636,0
FDX.US,D,19800303,000000,3.3274,3.364,3.2366,3.2546,258697,0
FDX.US,D,19800304,000000,3.2276,3.2276,3.1185,3.1727,522681,0
FDX.US,D,19800305,000000,3.1552,3.1552,3.0549,3.0549,249903,0
FDX.US,D,19800306,000000,3.0549,3.082,2.9546,3.0188,781380,0
FDX.US,D,19800307,000000,3.0188,3.1092,2.9182,3.0188,860575,0
FDX.US,D,19800310,000000,3.0362,3.1092,3.0362,3.0549,381892,0
FDX.US,D,19800311,000000,3.0999,3.1727,3.0999,3.1275,688109,0
FDX.US,D,19800312,000000,3.1275,3.1364,2.982,3.0188,871135,0
FDX.US,D,19800313,000000,3.0188,3.082,3.0188,3.0455,336133,0
FDX.US,D,19800314,000000,3.0455,3.0549,3.0188,3.0188,219985,0
FDX.US,D,19800317,000000,3.0188,3.0188,2.8911,2.8911,670512,0
FDX.US,D,19800318,000000,2.8911,2.9277,2.8274,2.8911,600114,0
FDX.US,D,19800319,000000,2.8911,2.9636,2.8911,2.9277,600114,0
FDX.US,D,19800320,000000,2.9277,2.9277,2.809,2.809,2057286,0
FDX.US,D,19800321,000000,2.809,2.8547,2.8004,2.818,605394,0
FDX.US,D,19800324,000000,2.8004,2.8004,2.6182,2.6458,1085840,0
FDX.US,D,19800325,000000,2.6458,2.6822,2.5,2.5094,1529327,0
FDX.US,D,19800326,000000,2.5186,2.6271,2.5186,2.5273,772585,0
FDX.US,D,19800327,000000,2.5,2.5,2.2641,2.4182,5503113,0
FDX.US,D,19800328,000000,2.4547,2.6002,2.4547,2.6002,1668358,0
FDX.US,D,19800331,000000,2.6182,2.7275,2.6182,2.673,1437811,0
FDX.US,D,19800401,000000,2.673,2.7912,2.6458,2.7455,876415,0
FDX.US,D,19800402,000000,2.7455,2.8547,2.7455,2.7912,718026,0
FDX.US,D,19800403,000000,2.7912,2.8004,2.7455,2.7912,1643717,0
FDX.US,D,19800407,000000,2.782,2.782,2.6911,2.6999,777863,0
FDX.US,D,19800408,000000,2.6999,2.7547,2.673,2.7455,542040,0
FDX.US,D,19800409,000000,2.773,2.809,2.773,2.7912,366053,0
FDX.US,D,19800410,000000,2.8004,2.8547,2.8004,2.8547,336133,0
FDX.US,D,19800411,000000,2.8547,2.8547,2.818,2.8274,582518,0
FDX.US,D,19800414,000000,2.818,2.818,2.7639,2.7639,445247,0
FDX.US,D,19800415,000000,2.7639,2.7912,2.7639,2.773,304458,0
FDX.US,D,19800416,000000,2.773,2.818,2.709,2.709,698669,0
FDX.US,D,19800417,000000,2.709,2.7275,2.6002,2.6639,448766,0
FDX.US,D,19800418,000000,2.6639,2.6911,2.5546,2.5546,601874,0
FDX.US,D,19800421,000000,2.5546,2.5727,2.4913,2.5,788426,0
FDX.US,D,19800422,000000,2.6098,2.6822,2.6098,2.673,895772,0
FDX.US,D,19800423,000000,2.6999,2.773,2.6999,2.7547,876415,0
FDX.US,D,19800424,000000,2.7547,2.773,2.7186,2.7186,401247,0
FDX.US,D,19800425,000000,2.709,2.709,2.6002,2.6458,1935859,0
FDX.US,D,19800428,000000,2.6458,2.6549,2.3457,2.3641,3192406,0
FDX.US,D,19800429,000000,2.3641,2.4729,2.3641,2.3641,2692601,0
FDX.US,D,19800430,000000,2.3457,2.3457,2.2001,2.3178,1110475,0
FDX.US,D,19800501,000000,2.3092,2.3092,2.2452,2.2732,952090,0
FDX.US,D,19800502,000000,2.2732,2.3908,2.2732,2.3457,351975,0
FDX.US,D,19800505,000000,2.3457,2.3457,2.2821,2.2821,550838,0
FDX.US,D,19800506,000000,2.2821,2.2821,2.2452,2.2641,684589,0
FDX.US,D,19800507,000000,2.2641,2.4182,2.2452,2.4182,1641959,0
FDX.US,D,19800508,000000,2.4182,2.4366,2.3178,2.3178,550838,0
FDX.US,D,19800509,000000,2.3178,2.3457,2.3092,2.3367,161905,0
FDX.US,D,19800512,000000,2.3367,2.3908,2.3092,2.3728,253422,0
FDX.US,D,19800513,000000,2.3728,2.4001,2.3728,2.3908,191826,0
FDX.US,D,19800514,000000,2.3908,2.482,2.3908,2.4638,1177353,0
FDX.US,D,19800515,000000,2.4638,2.4729,2.3908,2.4182,355495,0
FDX.US,D,19800516,000000,2.4182,2.482,2.4182,2.4729,228782,0
FDX.US,D,19800519,000000,2.4729,2.5094,2.4729,2.4913,190066,0
FDX.US,D,19800520,000000,2.5186,2.5727,2.5186,2.5457,547319,0
FDX.US,D,19800521,000000,2.5638,2.5818,2.5638,2.5727,1045360,0
FDX.US,D,19800522,000000,2.6002,2.6182,2.6002,2.6182,355495,0
FDX.US,D,19800523,000000,2.6182,2.6362,2.5818,2.6002,783142,0
FDX.US,D,19800527,000000,2.5912,2.5912,2.5368,2.5457,487484,0
FDX.US,D,19800528,000000,2.5546,2.6182,2.5546,2.6002,385412,0
FDX.US,D,19800529,000000,2.6002,2.6098,2.5457,2.5457,797221,0
FDX.US,D,19800530,000000,2.5273,2.5273,2.482,2.5273,228782,0
FDX.US,D,19800602,000000,2.5368,2.6182,2.5368,2.5912,411810,0
FDX.US,D,19800603,000000,2.5912,2.6002,2.5638,2.5727,195345,0
FDX.US,D,19800604,000000,2.5727,2.6271,2.5457,2.5457,2683803,0
FDX.US,D,19800605,000000,2.5368,2.5368,2.4182,2.4366,621232,0
FDX.US,D,19800606,000000,2.4366,2.4457,2.3728,2.4457,1633158,0
FDX.US,D,19800609,000000,2.4457,2.482,2.4457,2.4457,429406,0
FDX.US,D,19800610,000000,2.4457,2.5727,2.4457,2.5638,959130,0
FDX.US,D,19800611,000000,2.5638,2.6911,2.5457,2.6911,719788,0
FDX.US,D,19800612,000000,2.6911,2.7363,2.6002,2.6362,797221,0
FDX.US,D,19800613,000000,2.6362,2.6911,2.6182,2.6911,184786,0
FDX.US,D,19800616,000000,2.673,2.673,2.6098,2.6271,195345,0
FDX.US,D,19800617,000000,2.6362,2.6822,2.6362,2.6458,390691,0
FDX.US,D,19800618,000000,2.6458,2.6549,2.6182,2.6362,195345,0
FDX.US,D,19800619,000000,2.6362,2.673,2.6182,2.6182,175985,0
FDX.US,D,19800620,000000,2.6002,2.6002,2.5818,2.6002,175985,0
FDX.US,D,19800623,000000,2.6002,2.6182,2.5912,2.5912,102070,0
FDX.US,D,19800624,000000,2.5912,2.6182,2.5727,2.5818,204147,0
FDX.US,D,19800625,000000,2.5818,2.6002,2.5546,2.6002,260460,0
FDX.US,D,19800626,000000,2.6362,2.6822,2.6362,2.6362,274538,0
FDX.US,D,19800627,000000,2.6362,2.6362,2.6098,2.6362,140789,0
FDX.US,D,19800630,000000,2.6182,2.6182,2.5638,2.6002,322056,0
FDX.US,D,19800701,000000,2.5727,2.5727,2.4095,2.4275,1289984,0
FDX.US,D,19800702,000000,2.4275,2.4366,2.3457,2.3728,1360382,0
FDX.US,D,19800703,000000,2.3728,2.4547,2.3641,2.4457,934490,0
FDX.US,D,19800707,000000,2.4457,2.4638,2.4366,2.4547,795461,0
FDX.US,D,19800708,000000,2.4547,2.5368,2.4457,2.4457,512121,0
FDX.US,D,19800709,000000,2.4729,2.5094,2.4729,2.482,635311,0
FDX.US,D,19800710,000000,2.4913,2.5368,2.4913,2.4913,184786,0
FDX.US,D,19800711,000000,2.4913,2.5457,2.4913,2.5457,742666,0
FDX.US,D,19800714,000000,2.5727,2.6999,2.5727,2.6999,1128078,0
FDX.US,D,19800715,000000,2.6999,2.7455,2.6182,2.6182,762022,0
FDX.US,D,19800716,000000,2.6182,2.6911,2.5818,2.6182,439965,0
FDX.US,D,19800717,000000,2.6182,2.7186,2.6182,2.7186,550838,0
FDX.US,D,19800718,000000,2.7186,2.8547,2.7186,2.809,1152712,0
FDX.US,D,19800721,000000,2.809,2.809,2.773,2.773,732106,0
FDX.US,D,19800722,000000,2.8457,2.9182,2.8457,2.8457,612435,0
FDX.US,D,19800723,000000,2.8457,2.8547,2.8004,2.8004,366053,0
FDX.US,D,19800724,000000,2.8004,2.818,2.773,2.7912,742666,0
FDX.US,D,19800725,000000,2.7912,2.7912,2.773,2.773,137271,0
FDX.US,D,19800728,000000,2.782,2.8457,2.782,2.8457,219985,0
FDX.US,D,19800729,000000,2.8731,3.0732,2.8731,3.0732,473406,0
FDX.US,D,19800730,000000,3.0732,3.2002,3.0732,3.1457,1133359,0
FDX.US,D,19800731,000000,3.1457,3.1457,2.9726,3.0549,563157,0
FDX.US,D,19800801,000000,3.0549,3.0915,3.0188,3.0188,591318,0
FDX.US,D,19800804,000000,3.0188,3.0362,2.982,3.0094,219985,0
FDX.US,D,19800805,000000,3.0094,3.0362,2.9636,2.9636,190066,0
FDX.US,D,19800806,000000,2.9636,2.9636,2.8911,2.9368,448766,0
FDX.US,D,19800807,000000,2.9368,3.0002,2.9277,3.0002,1152712,0
FDX.US,D,19800808,000000,3.0002,3.0732,3.0002,3.0188,718026,0
FDX.US,D,19800811,000000,3.0188,3.082,3.0094,3.0638,644112,0
FDX.US,D,19800812,000000,3.0638,3.1727,3.0638,3.0999,424125,0
FDX.US,D,19800813,000000,3.0999,3.1457,3.0915,3.1092,195345,0
FDX.US,D,19800814,000000,3.1092,3.1552,3.0999,3.1552,153111,0
FDX.US,D,19800815,000000,3.1552,3.182,3.1457,3.1638,450525,0
FDX.US,D,19800818,000000,3.1638,3.1638,3.0732,3.0999,357255,0
FDX.US,D,19800819,000000,3.082,3.082,3.0188,3.0273,351975,0
FDX.US,D,19800820,000000,3.0188,3.0188,2.9182,2.982,674030,0
FDX.US,D,19800821,000000,3.0188,3.2094,3.0188,3.2094,689866,0
FDX.US,D,19800822,000000,3.273,3.3547,3.273,3.3091,927454,0
FDX.US,D,19800825,000000,3.3091,3.3547,3.2913,3.2913,279818,0
FDX.US,D,19800826,000000,3.2913,3.3003,3.2638,3.273,557876,0
FDX.US,D,19800827,000000,3.2546,3.2546,3.2094,3.2094,918653,0
FDX.US,D,19800828,000000,3.2094,3.2182,3.1727,3.182,448766,0
FDX.US,D,19800829,000000,3.182,3.2546,3.182,3.2366,557876,0
FDX.US,D,19800902,000000,3.2366,3.282,3.2094,3.282,640594,0
FDX.US,D,19800903,000000,3.282,3.4094,3.282,3.382,797221,0
FDX.US,D,19800904,000000,3.4002,3.5365,3.4002,3.4547,957369,0
FDX.US,D,19800905,000000,3.4547,3.5005,3.4275,3.4275,1191432,0
FDX.US,D,19800908,000000,3.4275,3.4367,3.4002,3.4002,175985,0
FDX.US,D,19800909,000000,3.4002,3.5365,3.364,3.5365,1105196,0
FDX.US,D,19800910,000000,3.5549,3.7369,3.5549,3.7184,1275906,0
FDX.US,D,19800911,000000,3.7184,4.0006,3.7092,3.9185,1231905,0
FDX.US,D,19800912,000000,3.9185,3.964,3.9093,3.9185,712747,0
FDX.US,D,19800915,000000,3.9185,3.973,3.873,3.973,487484,0
FDX.US,D,19800916,000000,3.973,4.1183,3.973,4.0733,425888,0
FDX.US,D,19800917,000000,4.0733,4.1911,4.0547,4.1826,568437,0
FDX.US,D,19800918,000000,4.1826,4.3186,4.1279,4.1279,543800,0
FDX.US,D,19800919,000000,4.1279,4.2459,4.0456,4.2365,596598,0
FDX.US,D,19800922,000000,4.2365,4.2549,4.1456,4.2365,385412,0
FDX.US,D,19800923,000000,4.2186,4.2186,3.8911,3.8911,753225,0
FDX.US,D,19800924,000000,3.8911,3.9911,3.6184,3.973,1534605,0
FDX.US,D,19800925,000000,3.973,4.0183,3.873,3.873,800741,0
FDX.US,D,19800926,000000,3.873,3.873,3.8367,3.8549,1842583,0
FDX.US,D,19800929,000000,3.8459,3.8459,3.6547,3.6641,2850988,0
FDX.US,D,19800930,000000,3.7092,3.8094,3.7092,3.7548,1300544,0
FDX.US,D,19801001,000000,3.7548,3.7914,3.7369,3.7821,550838,0
FDX.US,D,19801002,000000,3.8094,3.9366,3.8094,3.9278,718026,0
FDX.US,D,19801003,000000,4.0456,4.1826,4.0456,4.1279,1759869,0
FDX.US,D,19801006,000000,4.1369,4.4275,4.1369,4.4275,607158,0
FDX.US,D,19801007,000000,4.4275,4.4822,4.4005,4.4005,918653,0
FDX.US,D,19801008,000000,4.4005,4.6003,4.4005,4.5274,938010,0
FDX.US,D,19801009,000000,4.5274,4.5458,4.3551,4.4186,946809,0
FDX.US,D,19801010,000000,4.4005,4.4005,4.3002,4.3276,351975,0
FDX.US,D,19801013,000000,4.3365,4.4822,4.3365,4.4641,258697,0
FDX.US,D,19801014,000000,4.4641,4.5186,4.3912,4.3912,214701,0
FDX.US,D,19801015,000000,4.3912,4.5274,4.3912,4.4546,431171,0
FDX.US,D,19801016,000000,4.4546,4.4822,4.2731,4.2914,571959,0
FDX.US,D,19801017,000000,4.2731,4.2731,4.1639,4.2549,619473,0
FDX.US,D,19801020,000000,4.2459,4.2459,4.1911,4.2004,249903,0
FDX.US,D,19801021,000000,4.2004,4.2914,4.1728,4.1911,508604,0
FDX.US,D,19801022,000000,4.1911,4.3002,4.1826,4.3002,260460,0
FDX.US,D,19801023,000000,4.2914,4.2914,4.2092,4.2186,263982,0
FDX.US,D,19801024,000000,4.2186,4.2459,4.2004,4.2277,191826,0
FDX.US,D,19801027,000000,4.2004,4.2004,4.1002,4.1183,679306,0
FDX.US,D,19801028,000000,4.1183,4.1728,4.1002,4.1728,915135,0
FDX.US,D,19801029,000000,4.2004,4.2549,4.2004,4.2365,190066,0
FDX.US,D,19801030,000000,4.2365,4.2549,4.2277,4.2277,258697,0
FDX.US,D,19801031,000000,4.2277,4.2459,4.1183,4.2459,329092,0
FDX.US,D,19801103,000000,4.5731,4.5731,4.3002,4.4546,327337,0
FDX.US,D,19801105,000000,4.7824,4.9546,4.7824,4.855,1172955,0
FDX.US,D,19801106,000000,4.855,5.055,4.855,4.9822,1267984,0
FDX.US,D,19801107,000000,4.9822,5.1551,4.9,5.0096,1398218,0
FDX.US,D,19801110,000000,5.0096,5.0365,4.8643,4.9279,488365,0
FDX.US,D,19801111,000000,4.9546,5.064,4.9546,4.9822,518280,0
FDX.US,D,19801112,000000,5.0096,5.2913,5.0096,5.2367,743544,0
FDX.US,D,19801113,000000,5.2367,5.2913,5.0911,5.1914,482205,0
FDX.US,D,19801114,000000,5.1914,5.3457,5.1914,5.2641,548197,0
FDX.US,D,19801117,000000,5.2641,5.3186,5.1914,5.3186,290376,0
FDX.US,D,19801118,000000,5.4096,5.519,5.4096,5.4457,334373,0
FDX.US,D,19801119,000000,5.4457,5.4457,5.2367,5.2367,171588,0
FDX.US,D,19801120,000000,5.2184,5.2184,5.1186,5.1914,253422,0
FDX.US,D,19801121,000000,5.1914,5.2641,5.0365,5.1186,337899,0
FDX.US,D,19801124,000000,5.055,5.055,4.9,5.0096,869378,0
FDX.US,D,19801125,000000,5.0096,5.0911,4.9642,5.064,388050,0
FDX.US,D,19801126,000000,5.064,5.0911,4.9822,5.0274,501561,0
FDX.US,D,19801128,000000,5.0274,5.0274,4.9822,4.9912,178622,0
FDX.US,D,19801201,000000,4.9369,4.9369,4.809,4.8278,390691,0
FDX.US,D,19801202,000000,4.8278,4.855,4.7002,4.809,513883,0
FDX.US,D,19801203,000000,4.809,4.9279,4.7824,4.855,256061,0
FDX.US,D,19801204,000000,4.8278,4.8278,4.7824,4.7824,124948,0
FDX.US,D,19801205,000000,4.7552,4.7552,4.6732,4.7002,171588,0
FDX.US,D,19801208,000000,4.6547,4.6547,4.4456,4.4731,680186,0
FDX.US,D,19801209,000000,4.4731,4.5186,4.2914,4.3551,615956,0
FDX.US,D,19801210,000000,4.3551,4.4731,4.3002,4.3002,312374,0
FDX.US,D,19801211,000000,4.3002,4.4186,4.2731,4.4186,363416,0
FDX.US,D,19801212,000000,4.5002,4.5822,4.5002,4.5002,388932,0
FDX.US,D,19801215,000000,4.5002,4.5002,4.3728,4.4546,133748,0
FDX.US,D,19801216,000000,4.4275,4.4275,4.3002,4.3728,430291,0
FDX.US,D,19801217,000000,4.4275,4.7002,4.4275,4.7002,353736,0
FDX.US,D,19801218,000000,4.7275,4.8643,4.7275,4.7552,611556,0
FDX.US,D,19801219,000000,4.7552,4.8278,4.7369,4.809,222625,0
FDX.US,D,19801222,000000,4.8278,4.9546,4.8278,4.9546,273662,0
FDX.US,D,19801223,000000,4.9279,4.9279,4.809,4.809,122311,0
FDX.US,D,19801224,000000,4.809,4.8278,4.7275,4.7824,190066,0
FDX.US,D,19801226,000000,4.7824,4.809,4.7552,4.809,58074,0
FDX.US,D,19801229,000000,4.809,4.9093,4.809,4.8278,203263,0
FDX.US,D,19801230,000000,4.8278,4.8643,4.7824,4.8367,133748,0
FDX.US,D,19801231,000000,4.8367,5.0096,4.8367,5.0096,175985,0
FDX.US,D,19810102,000000,5.0096,5.1364,4.9546,5.1364,269258,0
FDX.US,D,19810105,000000,5.1364,5.3457,5.1364,5.2367,276296,0
FDX.US,D,19810106,000000,5.2367,5.3457,4.9822,4.9822,423247,0
FDX.US,D,19810107,000000,4.7552,4.7552,4.5822,4.7002,826256,0
FDX.US,D,19810108,000000,4.7002,4.7824,4.6732,4.6823,479567,0
FDX.US,D,19810109,000000,4.6823,4.9822,4.6732,4.7824,312374,0
FDX.US,D,19810112,000000,4.8001,4.9,4.8001,4.809,200624,0
FDX.US,D,19810113,000000,4.809,4.8367,4.773,4.773,107354,0
FDX.US,D,19810114,000000,4.773,4.7824,4.7002,4.7002,205027,0
FDX.US,D,19810115,000000,4.7002,4.7275,4.6823,4.7275,117029,0
FDX.US,D,19810116,000000,4.7369,5.055,4.7369,5.055,322056,0
FDX.US,D,19810119,000000,5.055,5.1821,5.055,5.0911,280697,0
FDX.US,D,19810120,000000,5.0911,5.1186,5.0911,5.0911,300055,0
FDX.US,D,19810121,000000,5.0911,5.0911,5.0911,5.0911,2235914,0
FDX.US,D,19810122,000000,5.0911,5.0911,4.9093,5.0096,840337,0
FDX.US,D,19810123,000000,5.0096,5.0365,4.9822,5.0365,183909,0
FDX.US,D,19810126,000000,5.0365,5.0365,4.9822,5.0365,996968,0
FDX.US,D,19810127,000000,5.055,5.1551,5.055,5.1551,463727,0
FDX.US,D,19810128,000000,5.1551,5.1821,5.1186,5.1186,507723,0
FDX.US,D,19810129,000000,5.0911,5.0911,5.0365,5.064,457565,0
FDX.US,D,19810130,000000,5.055,5.055,4.8367,4.8367,178622,0
FDX.US,D,19810202,000000,4.809,4.809,4.6547,4.7552,385412,0
FDX.US,D,19810203,000000,4.7552,4.809,4.6732,4.809,291256,0
FDX.US,D,19810204,000000,4.809,4.8643,4.809,4.8367,278937,0
FDX.US,D,19810205,000000,4.8643,5.0096,4.8643,4.9822,243740,0
FDX.US,D,19810206,000000,4.9822,4.9912,4.9279,4.9546,98555,0
FDX.US,D,19810209,000000,4.9546,4.9822,4.809,4.8278,142549,0
FDX.US,D,19810210,000000,4.8278,4.9,4.8278,4.855,112632,0
FDX.US,D,19810211,000000,4.855,4.8643,4.7824,4.8001,175985,0
FDX.US,D,19810212,000000,4.8001,4.855,4.7824,4.809,185665,0
FDX.US,D,19810213,000000,4.809,4.8367,4.8001,4.8367,102070,0
FDX.US,D,19810217,000000,4.8278,4.8278,4.773,4.8001,131992,0
FDX.US,D,19810218,000000,4.7824,4.7824,4.7369,4.7552,181264,0
FDX.US,D,19810219,000000,4.7552,4.773,4.6823,4.6823,329980,0
FDX.US,D,19810220,000000,4.6823,4.7002,4.6732,4.6823,474285,0
FDX.US,D,19810223,000000,4.6823,4.7369,4.6732,4.7369,212064,0
FDX.US,D,19810224,000000,4.7824,4.9,4.7824,4.809,302698,0
FDX.US,D,19810225,000000,4.809,4.8278,4.7096,4.809,287741,0
FDX.US,D,19810226,000000,4.8643,5.1186,4.8643,5.0822,535879,0
FDX.US,D,19810227,000000,5.0822,5.1551,5.0096,5.0096,471647,0
FDX.US,D,19810302,000000,5.0096,5.1094,4.9822,5.0365,366933,0
FDX.US,D,19810303,000000,5.0365,5.0822,4.9822,5.0096,227021,0
FDX.US,D,19810304,000000,5.0096,5.1094,4.9822,5.055,737387,0
FDX.US,D,19810305,000000,5.055,5.1094,5.055,5.0911,284218,0
FDX.US,D,19810306,000000,5.0911,5.1914,5.0822,5.1914,212064,0
FDX.US,D,19810309,000000,5.2826,5.3731,5.2826,5.337,432050,0
FDX.US,D,19810310,000000,5.4369,5.6461,5.4369,5.491,1138636,0
FDX.US,D,19810311,000000,5.491,5.5367,5.4096,5.5367,467245,0
FDX.US,D,19810312,000000,5.5455,5.8545,5.5455,5.8276,1039202,0
FDX.US,D,19810313,000000,5.8276,5.9277,5.7732,5.8276,555243,0
FDX.US,D,19810316,000000,5.8276,5.8826,5.7641,5.8826,244625,0
FDX.US,D,19810317,000000,5.8826,5.9821,5.7915,5.8826,371330,0
FDX.US,D,19810318,000000,5.8826,6.355,5.8826,6.2733,1114881,0
FDX.US,D,19810319,000000,6.2366,6.2366,6.1732,6.2276,811300,0
