<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,D,20050225,000000,33.707,33.873,33.579,33.845,380453,0
CFR.US,D,20050228,000000,33.83,34.061,33.733,33.976,368140,0
CFR.US,D,20050301,000000,33.981,34.267,33.939,34.028,480047,0
CFR.US,D,20050302,000000,34.028,34.363,33.8,33.988,407133,0
CFR.US,D,20050303,000000,34.028,34.217,33.861,34.07,419581,0
CFR.US,D,20050304,000000,34.144,34.429,34.056,34.311,354874,0
CFR.US,D,20050307,000000,34.393,34.503,34.327,34.355,175250,0
CFR.US,D,20050308,000000,34.378,34.463,34.254,34.34,335035,0
CFR.US,D,20050309,000000,34.302,34.302,33.893,33.925,155818,0
CFR.US,D,20050310,000000,33.954,34.061,33.751,33.893,107527,0
CFR.US,D,20050311,000000,33.945,34.099,33.721,33.873,120659,0
CFR.US,D,20050314,000000,33.845,34.13,33.837,33.97,291257,0
CFR.US,D,20050315,000000,33.988,34.113,33.733,33.961,188517,0
CFR.US,D,20050316,000000,33.925,34.02,33.627,33.707,228603,0
CFR.US,D,20050317,000000,33.634,33.639,33.325,33.543,285783,0
CFR.US,D,20050318,000000,33.478,33.627,33.243,33.567,253087,0
CFR.US,D,20050321,000000,33.567,33.573,33.166,33.201,203018,0
CFR.US,D,20050322,000000,33.208,33.332,32.859,32.959,242415,0
CFR.US,D,20050323,000000,32.893,32.893,32.66,32.709,275937,0
CFR.US,D,20050324,000000,32.782,32.975,32.396,32.403,191116,0
CFR.US,D,20050328,000000,32.53,32.675,32.33,32.33,299193,0
CFR.US,D,20050329,000000,32.251,32.294,32.068,32.193,1189247,0
CFR.US,D,20050330,000000,32.266,32.938,32.266,32.782,718635,0
CFR.US,D,20050331,000000,32.866,33.267,32.782,33.004,206710,0
CFR.US,D,20050401,000000,33.076,33.332,32.639,32.789,282091,0
CFR.US,D,20050404,000000,32.789,32.988,32.505,32.922,197000,0
CFR.US,D,20050405,000000,32.893,33.419,32.893,33.186,312735,0
CFR.US,D,20050406,000000,33.296,33.594,33.275,33.332,180308,0
CFR.US,D,20050407,000000,33.332,33.66,33.214,33.303,154456,0
CFR.US,D,20050408,000000,33.368,33.368,33.049,33.076,164849,0
