<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLE.US,D,20131204,000000,39.788,39.788,38.89,39.063,2714012,0
ALLE.US,D,20131205,000000,39.481,39.481,37.939,38.334,3578106,0
ALLE.US,D,20131206,000000,38.061,38.343,37.949,38.005,4702489,0
ALLE.US,D,20131209,000000,38.005,38.536,37.576,38.454,3954840,0
ALLE.US,D,20131210,000000,38.352,40.003,38.326,39.742,4053992,0
ALLE.US,D,20131211,000000,39.519,40.172,39.218,39.65,4050311,0
ALLE.US,D,20131212,000000,39.602,40.247,39.218,40.124,2066969,0
ALLE.US,D,20131213,000000,40.331,40.898,40.154,40.388,860147,0
ALLE.US,D,20131216,000000,40.163,41.077,39.32,40.798,2546392,0
ALLE.US,D,20131217,000000,40.551,41.087,40.305,40.853,1678935,0
ALLE.US,D,20131218,000000,40.761,41.552,40.247,41.34,1569690,0
ALLE.US,D,20131219,000000,41.048,41.552,40.917,41.506,752464,0
ALLE.US,D,20131220,000000,41.367,41.506,41.003,41.331,7787747,0
ALLE.US,D,20131223,000000,41.245,41.881,40.668,41.692,1206713,0
ALLE.US,D,20131224,000000,41.798,42.039,41.321,41.628,344925,0
ALLE.US,D,20131226,000000,41.889,42.029,41.497,41.74,667312,0
ALLE.US,D,20131227,000000,41.808,41.991,41.17,41.684,548560,0
ALLE.US,D,20131230,000000,41.506,41.909,41.087,41.198,619539,0
ALLE.US,D,20131231,000000,41.301,41.552,40.861,41.263,942300,0
ALLE.US,D,20140102,000000,41.096,41.188,40.406,40.761,1274342,0
ALLE.US,D,20140103,000000,40.688,41.386,40.314,41.048,544192,0
ALLE.US,D,20140106,000000,41.058,41.068,40.496,40.789,901656,0
ALLE.US,D,20140107,000000,39.368,41.068,39.368,40.965,1613822,0
ALLE.US,D,20140108,000000,41.087,41.424,40.523,40.974,1630198,0
ALLE.US,D,20140109,000000,40.974,41.321,40.936,41.207,1416893,0
ALLE.US,D,20140110,000000,41.273,43.028,41.106,42.703,2425048,0
ALLE.US,D,20140113,000000,42.673,44.296,42.209,43.925,2753258,0
ALLE.US,D,20140114,000000,44.124,44.719,43.802,44.637,3098287,0
ALLE.US,D,20140115,000000,44.811,45.934,44.132,44.353,2253209,0
ALLE.US,D,20140116,000000,44.151,44.524,43.925,44.261,1632437,0
ALLE.US,D,20140117,000000,44.225,45.046,43.887,44.819,1707233,0
ALLE.US,D,20140121,000000,45.885,46.064,44.764,44.981,2074893,0
ALLE.US,D,20140122,000000,44.924,45.905,44.898,45.299,987943,0
ALLE.US,D,20140123,000000,45.454,45.454,44.43,44.561,1136867,0
ALLE.US,D,20140124,000000,44.496,44.551,42.796,43.738,1622247,0
ALLE.US,D,20140127,000000,42.209,44.819,42.209,43.516,910914,0
ALLE.US,D,20140128,000000,43.673,44.709,43.673,44.571,1026488,0
ALLE.US,D,20140129,000000,44.215,45.271,44.01,44.619,1104729,0
ALLE.US,D,20140130,000000,44.739,46.345,44.666,46.147,1593974,0
ALLE.US,D,20140131,000000,45.992,46.651,45.783,46.083,2144189,0
ALLE.US,D,20140203,000000,45.943,46.632,44.078,44.296,1463220,0
ALLE.US,D,20140204,000000,44.58,45.271,44.187,44.868,1024254,0
ALLE.US,D,20140205,000000,44.914,45.427,44.029,44.449,1062507,0
ALLE.US,D,20140206,000000,44.353,46.01,44.353,45.981,1452473,0
ALLE.US,D,20140207,000000,46.064,46.942,46.064,46.632,2554715,0
ALLE.US,D,20140210,000000,46.679,46.801,46.175,46.543,907338,0
ALLE.US,D,20140211,000000,46.438,47.073,46.064,46.587,1548605,0
ALLE.US,D,20140212,000000,46.614,47.627,46.438,46.688,1504920,0
ALLE.US,D,20140213,000000,46.669,47.091,46.306,46.801,744263,0
ALLE.US,D,20140214,000000,46.83,46.922,46.306,46.345,955197,0
ALLE.US,D,20140218,000000,46.43,47.49,46.43,46.791,2943346,0
ALLE.US,D,20140219,000000,46.543,47.007,45.783,45.905,1152367,0
ALLE.US,D,20140220,000000,46.905,49.286,45.848,48.108,2809581,0
ALLE.US,D,20140221,000000,48.326,49.295,48.326,48.904,2354597,0
ALLE.US,D,20140224,000000,48.896,49.596,48.896,49.36,715983,0
ALLE.US,D,20140225,000000,49.491,50.968,49.426,50.948,1196839,0
ALLE.US,D,20140226,000000,50.76,52.088,50.593,51.039,2013434,0
ALLE.US,D,20140227,000000,51.068,51.852,50.62,51.687,1220687,0
ALLE.US,D,20140228,000000,51.442,51.658,50.257,50.752,1283509,0
ALLE.US,D,20140303,000000,51.013,51.293,49.567,49.947,706409,0
ALLE.US,D,20140304,000000,50.156,51.357,49.937,50.424,1274282,0
ALLE.US,D,20140305,000000,50.329,50.713,49.844,50.376,422981,0
ALLE.US,D,20140306,000000,50.414,50.519,49.528,49.667,661202,0
ALLE.US,D,20140307,000000,50.062,50.22,49.106,49.854,831179,0
ALLE.US,D,20140310,000000,49.677,50.12,48.778,49.761,1237268,0
ALLE.US,D,20140311,000000,49.947,51.171,49.908,50.892,936704,0
ALLE.US,D,20140312,000000,50.817,51.115,49.276,50.685,1344476,0
ALLE.US,D,20140313,000000,50.93,51.162,49.685,50.128,1012056,0
ALLE.US,D,20140314,000000,50.145,50.454,49.798,49.844,1146105,0
ALLE.US,D,20140317,000000,49.975,50.338,49.498,49.526,1081843,0
ALLE.US,D,20140318,000000,49.516,50.022,49.293,49.825,942463,0
