<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_M.US,D,20210723,000000,24.91,24.94,24.85,24.85,411980,0
FRC_M.US,D,20210726,000000,24.85,24.9014,24.73,24.78,212077,0
FRC_M.US,D,20210727,000000,24.8,24.88,24.67,24.84,633479,0
FRC_M.US,D,20210728,000000,24.81,25,24.8,24.91,397502,0
FRC_M.US,D,20210729,000000,24.9,25,24.9,24.99,902538,0
FRC_M.US,D,20210730,000000,25,25.05,24.95,25,3533508,0
FRC_M.US,D,20210802,000000,25.01,25.01,24.945,24.99,114519,0
FRC_M.US,D,20210803,000000,25,25,24.97,24.97,424169,0
FRC_M.US,D,20210804,000000,25,25,24.92,24.97,225033,0
FRC_M.US,D,20210805,000000,24.99,25,24.95,24.97,100748,0
FRC_M.US,D,20210806,000000,25,25,24.86,24.9,69771,0
FRC_M.US,D,20210809,000000,24.93,24.93,24.78,24.81,51365,0
FRC_M.US,D,20210810,000000,24.87,24.87,24.55,24.7,141667,0
FRC_M.US,D,20210811,000000,24.74,24.8,24.55,24.74,162641,0
FRC_M.US,D,20210812,000000,24.74,24.77,24.66,24.74,82384,0
FRC_M.US,D,20210813,000000,24.75,24.91,24.7,24.91,152241,0
FRC_M.US,D,20210816,000000,24.91,24.91,24.795,24.86,103780,0
FRC_M.US,D,20210817,000000,24.9,24.9,24.69,24.85,84910,0
FRC_M.US,D,20210818,000000,24.85,24.85,24.715,24.76,114515,0
FRC_M.US,D,20210819,000000,24.7,24.82,24.7,24.78,101022,0
FRC_M.US,D,20210820,000000,24.76,24.86,24.76,24.78,106650,0
FRC_M.US,D,20210823,000000,24.77,24.85,24.76,24.77,59257,0
FRC_M.US,D,20210824,000000,24.79,24.95,24.79,24.88,126938,0
FRC_M.US,D,20210825,000000,24.89,24.94,24.78,24.8,140609,0
FRC_M.US,D,20210826,000000,24.84,24.85,24.75,24.78,78717,0
FRC_M.US,D,20210827,000000,24.75,24.91,24.75,24.91,267166,0
FRC_M.US,D,20210830,000000,24.93,24.94,24.77,24.81,68049,0
FRC_M.US,D,20210831,000000,24.85,24.85,24.7,24.77,244096,0
FRC_M.US,D,20210901,000000,24.85,24.94,24.8,24.83,164716,0
FRC_M.US,D,20210902,000000,24.83,24.98,24.83,24.94,68940,0
FRC_M.US,D,20210903,000000,24.91,24.99,24.86,24.93,122647,0
FRC_M.US,D,20210907,000000,24.89,24.98,24.81,24.83,198951,0
FRC_M.US,D,20210908,000000,24.91,24.91,24.76,24.82,211635,0
FRC_M.US,D,20210909,000000,24.83,24.89,24.81,24.87,72232,0
FRC_M.US,D,20210910,000000,24.92,24.92,24.82,24.86,181200,0
FRC_M.US,D,20210913,000000,24.94,24.945,24.83,24.83,108582,0
FRC_M.US,D,20210914,000000,24.87,24.88,24.82,24.82,73754,0
FRC_M.US,D,20210915,000000,24.85,24.98,24.85,24.92,154766,0
FRC_M.US,D,20210916,000000,24.94,24.98,24.85,24.89,130086,0
FRC_M.US,D,20210917,000000,24.94,24.94,24.83,24.86,106943,0
FRC_M.US,D,20210920,000000,24.85,24.88,24.76,24.8,151458,0
FRC_M.US,D,20210921,000000,24.85,24.87,24.77,24.79,142952,0
FRC_M.US,D,20210922,000000,24.8,24.87,24.78,24.84,296287,0
FRC_M.US,D,20210923,000000,24.84,24.94,24.7,24.7599,143219,0
FRC_M.US,D,20210924,000000,24.75,24.76,24.58,24.64,137410,0
FRC_M.US,D,20210927,000000,24.63,24.67,24.52,24.61,138202,0
FRC_M.US,D,20210928,000000,24.5,24.55,24.23,24.31,169665,0
FRC_M.US,D,20210929,000000,24.36,24.58,24.32,24.42,289041,0
FRC_M.US,D,20210930,000000,24.48,24.4999,24.32,24.32,245881,0
FRC_M.US,D,20211001,000000,24.4,24.58,24.39,24.425,119793,0
FRC_M.US,D,20211004,000000,24.45,24.47,24.2,24.2,137177,0
FRC_M.US,D,20211005,000000,24.26,24.3,24.05,24.071,123995,0
FRC_M.US,D,20211006,000000,24.06,24.12,23.94,24.04,193569,0
FRC_M.US,D,20211007,000000,24.05,24.13,23.96,23.98,297169,0
FRC_M.US,D,20211008,000000,24.05,24.05,23.65,23.75,297104,0
FRC_M.US,D,20211011,000000,23.79,23.93,23.77,23.84,141551,0
FRC_M.US,D,20211012,000000,23.87,24.18,23.87,24.15,165754,0
FRC_M.US,D,20211013,000000,24.15,24.4799,24.15,24.35,185567,0
FRC_M.US,D,20211014,000000,24.19,24.5,24.19,24.43,138598,0
FRC_M.US,D,20211015,000000,24.43,24.5,24.15,24.2,339521,0
FRC_M.US,D,20211018,000000,24.2,24.38,24.13,24.15,165638,0
FRC_M.US,D,20211019,000000,24.23,24.23,23.885,23.95,252705,0
FRC_M.US,D,20211020,000000,23.99,24.1,23.92,23.95,213786,0
FRC_M.US,D,20211021,000000,24.01,24.1,23.95,23.98,373901,0
FRC_M.US,D,20211022,000000,24.04,24.11,23.97,23.98,118563,0
FRC_M.US,D,20211025,000000,24.04,24.08,23.97,23.99,103901,0
FRC_M.US,D,20211026,000000,24.07,24.07,23.98,24.01,68872,0
FRC_M.US,D,20211027,000000,24.07,24.16,24,24.1,851344,0
