<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADE.US,D,20170413,000000,19.643,19.812,19.155,19.198,6053514,0
CADE.US,D,20170417,000000,19.305,20.091,19.155,19.822,595725,0
CADE.US,D,20170418,000000,19.812,19.937,19.616,19.822,447464,0
CADE.US,D,20170419,000000,19.822,20.02,19.733,19.85,256195,0
CADE.US,D,20170420,000000,20.107,20.107,19.705,19.777,139705,0
CADE.US,D,20170421,000000,19.785,20.241,19.777,19.794,183712,0
CADE.US,D,20170424,000000,20.133,20.49,19.869,20,316878,0
CADE.US,D,20170425,000000,20.267,20.401,20.214,20.222,224586,0
CADE.US,D,20170426,000000,20.277,20.49,20.222,20.447,255068,0
CADE.US,D,20170427,000000,20.535,20.668,20.081,20.161,388056,0
CADE.US,D,20170428,000000,20.133,20.401,19.955,20.029,219944,0
CADE.US,D,20170501,000000,20.179,20.318,19.822,20.045,246427,0
CADE.US,D,20170502,000000,19.972,20.249,19.902,20.133,131154,0
CADE.US,D,20170503,000000,20.045,20.294,19.991,20.091,32377,0
CADE.US,D,20170504,000000,20.091,20.232,20.045,20.091,221808,0
CADE.US,D,20170505,000000,20.091,20.124,19.777,19.955,107359,0
CADE.US,D,20170508,000000,19.911,19.921,19.69,19.705,110969,0
CADE.US,D,20170509,000000,19.69,19.69,19.516,19.592,100376,0
CADE.US,D,20170510,000000,19.601,19.822,19.555,19.812,105157,0
CADE.US,D,20170511,000000,19.76,20.133,19.76,20.029,189518,0
CADE.US,D,20170512,000000,19.921,20.175,19.608,19.76,137929,0
CADE.US,D,20170515,000000,19.68,19.714,19.466,19.466,371961,0
CADE.US,D,20170516,000000,19.475,19.812,19.296,19.671,96579,0
CADE.US,D,20170517,000000,19.555,19.601,19.208,19.324,60250,0
CADE.US,D,20170518,000000,19.198,19.583,19.198,19.216,45116,0
CADE.US,D,20170519,000000,19.277,19.5,19.216,19.251,46780,0
CADE.US,D,20170522,000000,19.216,19.583,19.216,19.538,61326,0
CADE.US,D,20170523,000000,19.546,19.955,19.466,19.699,51137,0
CADE.US,D,20170524,000000,19.616,20.197,19.608,19.991,79606,0
CADE.US,D,20170525,000000,20.045,20.107,19.733,19.803,123817,0
CADE.US,D,20170526,000000,19.671,19.86,19.624,19.86,49038,0
CADE.US,D,20170530,000000,19.921,20.598,19.699,19.883,125856,0
CADE.US,D,20170531,000000,19.883,19.955,19.255,19.475,107973,0
CADE.US,D,20170601,000000,19.449,20.029,19.375,19.902,116200,0
CADE.US,D,20170602,000000,19.752,20.277,19.5,20.045,142921,0
CADE.US,D,20170605,000000,20.124,20.189,19.777,20.029,74039,0
CADE.US,D,20170606,000000,19.947,20.124,19.764,20,28790,0
CADE.US,D,20170607,000000,20,20,19.69,19.876,55292,0
CADE.US,D,20170608,000000,19.921,20.713,19.633,20.598,96125,0
CADE.US,D,20170609,000000,20.57,20.987,20.535,20.891,129947,0
CADE.US,D,20170612,000000,20.811,20.945,20.732,20.919,112884,0
CADE.US,D,20170613,000000,20.891,21.053,20.768,20.945,80408,0
CADE.US,D,20170614,000000,20.901,21.123,20.5,20.75,115046,0
CADE.US,D,20170615,000000,20.579,20.937,20.313,20.775,71232,0
CADE.US,D,20170616,000000,20.758,20.891,19.794,20.152,138795,0
CADE.US,D,20170619,000000,20.152,20.464,19.876,19.964,64738,0
CADE.US,D,20170620,000000,20.091,20.091,19.715,19.841,61272,0
CADE.US,D,20170621,000000,19.76,20.029,19.649,19.724,57893,0
CADE.US,D,20170622,000000,19.794,19.964,19.208,19.423,108635,0
CADE.US,D,20170623,000000,19.403,19.64,18.263,18.719,1611058,0
CADE.US,D,20170626,000000,18.744,19.127,18.664,19.013,83697,0
CADE.US,D,20170627,000000,18.967,19.305,18.948,19.235,61690,0
CADE.US,D,20170628,000000,19.315,20.024,19.315,19.841,108053,0
CADE.US,D,20170629,000000,20.045,20.108,19.208,19.492,124690,0
CADE.US,D,20170630,000000,19.583,19.869,19.333,19.492,99559,0
CADE.US,D,20170703,000000,19.601,20.053,19.601,19.937,17003,0
CADE.US,D,20170705,000000,20.091,20.091,19.671,19.893,73185,0
CADE.US,D,20170706,000000,19.921,20.304,19.752,19.822,58622,0
CADE.US,D,20170707,000000,19.883,20.197,19.855,20.169,57889,0
CADE.US,D,20170710,000000,20.161,20.161,19.803,19.893,94073,0
CADE.US,D,20170711,000000,19.911,20.045,19.69,19.955,61473,0
CADE.US,D,20170712,000000,19.937,20.072,19.841,19.937,75966,0
CADE.US,D,20170713,000000,19.928,19.955,19.724,19.85,71934,0
CADE.US,D,20170714,000000,19.76,19.972,19.643,19.822,73289,0
CADE.US,D,20170717,000000,19.724,19.794,19.44,19.69,82101,0
CADE.US,D,20170718,000000,19.601,19.794,19.538,19.564,57691,0
CADE.US,D,20170719,000000,19.653,19.754,19.384,19.583,33216,0
CADE.US,D,20170720,000000,19.573,20.091,19.375,19.841,210276,0
CADE.US,D,20170721,000000,19.928,19.928,19.475,19.733,60314,0
CADE.US,D,20170724,000000,19.69,20.259,19.628,20.161,35930,0
CADE.US,D,20170725,000000,20.241,20.339,19.947,20.304,49973,0
CADE.US,D,20170726,000000,20.322,20.322,19.785,19.937,32647,0
CADE.US,D,20170727,000000,20.045,20.391,19.555,20.286,51992,0
CADE.US,D,20170728,000000,20.304,20.304,19.715,20.143,40977,0
CADE.US,D,20170731,000000,20.152,20.365,19.869,20.348,35464,0
CADE.US,D,20170801,000000,20.391,20.473,20.277,20.464,17930,0
CADE.US,D,20170802,000000,20.381,20.606,20.339,20.373,29275,0
CADE.US,D,20170803,000000,20.381,20.455,20.277,20.357,21858,0
CADE.US,D,20170804,000000,20.606,20.606,20.267,20.428,24705,0
CADE.US,D,20170807,000000,20.464,20.5,19.869,19.964,31954,0
CADE.US,D,20170808,000000,19.911,20.419,19.794,19.947,42727,0
CADE.US,D,20170809,000000,19.822,19.822,19.26,19.43,40951,0
CADE.US,D,20170810,000000,19.305,19.368,18.477,18.584,65318,0
CADE.US,D,20170811,000000,18.618,18.871,18.084,18.396,108197,0
CADE.US,D,20170814,000000,18.52,19.146,18.52,19.003,48880,0
CADE.US,D,20170815,000000,19.072,19.375,19.03,19.296,102028,0
CADE.US,D,20170816,000000,19.44,19.583,18.852,19.127,76794,0
CADE.US,D,20170817,000000,19.136,19.55,19.067,19.342,105175,0
CADE.US,D,20170818,000000,19.082,19.136,18.298,18.396,97045,0
CADE.US,D,20170821,000000,18.388,18.513,17.818,18.344,155136,0
CADE.US,D,20170822,000000,18.388,18.753,18.335,18.513,195480,0
CADE.US,D,20170823,000000,18.405,18.789,18.343,18.702,89118,0
CADE.US,D,20170824,000000,18.664,18.789,18.53,18.692,58339,0
CADE.US,D,20170825,000000,18.71,18.71,18.44,18.644,44085,0
CADE.US,D,20170828,000000,18.654,18.854,18.272,18.44,161938,0
CADE.US,D,20170829,000000,18.246,18.879,18.165,18.52,171745,0
CADE.US,D,20170830,000000,18.558,19.203,18.472,18.618,161727,0
CADE.US,D,20170831,000000,18.654,19.127,18.381,18.567,78532,0
CADE.US,D,20170901,000000,18.654,18.884,18.449,18.558,64513,0
CADE.US,D,20170905,000000,18.567,18.861,18.363,18.61,136698,0
CADE.US,D,20170906,000000,19.146,19.146,18.335,18.842,165715,0
CADE.US,D,20170907,000000,18.842,18.932,18.174,18.487,91874,0
CADE.US,D,20170908,000000,18.506,19.003,18.174,18.29,145888,0
CADE.US,D,20170911,000000,18.396,18.744,18.344,18.692,63151,0
CADE.US,D,20170912,000000,18.684,19.592,18.684,19.492,83171,0
CADE.US,D,20170913,000000,19.43,19.876,19.368,19.876,125449,0
CADE.US,D,20170914,000000,19.803,19.86,19.101,19.529,84956,0
CADE.US,D,20170915,000000,19.546,19.794,19.038,19.038,339138,0
CADE.US,D,20170918,000000,19.062,19.643,18.861,19.608,146148,0
CADE.US,D,20170919,000000,19.601,19.893,19.475,19.733,32668,0
CADE.US,D,20170920,000000,19.777,19.955,19.624,19.831,70080,0
CADE.US,D,20170921,000000,19.86,19.972,19.76,19.785,78196,0
CADE.US,D,20170922,000000,19.68,19.86,19.546,19.769,48163,0
CADE.US,D,20170925,000000,19.699,19.812,19.44,19.5,43123,0
CADE.US,D,20170926,000000,19.555,19.705,19.333,19.671,37064,0
CADE.US,D,20170927,000000,19.85,20.411,19.735,20.143,159515,0
CADE.US,D,20170928,000000,20.124,20.365,19.947,20.322,95274,0
CADE.US,D,20170929,000000,20.304,20.49,20.081,20.419,122287,0
CADE.US,D,20171002,000000,20.373,20.668,19.977,20.373,253189,0
CADE.US,D,20171003,000000,20.332,20.455,20.062,20.437,90879,0
CADE.US,D,20171004,000000,20.348,20.428,19.883,19.937,75903,0
CADE.US,D,20171005,000000,19.955,20.189,19.794,20.062,96209,0
CADE.US,D,20171006,000000,20.02,20.482,20,20.179,60340,0
CADE.US,D,20171009,000000,20.117,20.373,19.608,20.037,68736,0
CADE.US,D,20171010,000000,20.053,20.357,20.037,20.339,47647,0
CADE.US,D,20171011,000000,20.357,20.455,20.062,20.357,87255,0
CADE.US,D,20171012,000000,20.365,20.381,20.124,20.222,48199,0
CADE.US,D,20171013,000000,20.249,20.339,19.947,20.124,35873,0
CADE.US,D,20171016,000000,20.133,20.334,20.037,20.249,58629,0
CADE.US,D,20171017,000000,20.249,20.401,19.988,20.152,63112,0
CADE.US,D,20171018,000000,20.117,20.368,19.964,20.152,20954,0
CADE.US,D,20171019,000000,20.062,20.373,20.02,20.332,42428,0
CADE.US,D,20171020,000000,20.447,20.447,20.124,20.267,130751,0
CADE.US,D,20171023,000000,20.241,20.241,20.045,20.107,16445,0
CADE.US,D,20171024,000000,19.869,20.286,19.869,20.143,52629,0
CADE.US,D,20171025,000000,20.169,20.651,20.169,20.5,418134,0
CADE.US,D,20171026,000000,20.661,21.202,20.661,20.928,263655,0
CADE.US,D,20171027,000000,21.016,21.603,21.016,21.587,212037,0
CADE.US,D,20171030,000000,21.603,21.994,21.372,21.48,95227,0
CADE.US,D,20171031,000000,21.578,21.916,21.506,21.702,166344,0
CADE.US,D,20171101,000000,21.836,22.22,21.693,21.844,48505,0
CADE.US,D,20171102,000000,21.844,22.397,21.685,22.351,27181,0
CADE.US,D,20171103,000000,22.379,22.646,22.103,22.487,72454,0
CADE.US,D,20171106,000000,22.478,22.709,22.406,22.681,33910,0
CADE.US,D,20171107,000000,22.46,22.46,21.078,21.532,190799,0
CADE.US,D,20171108,000000,21.302,21.302,20.222,20.49,330718,0
CADE.US,D,20171109,000000,19.583,19.883,19.43,19.724,4433037,0
CADE.US,D,20171110,000000,19.822,19.869,19.638,19.643,707041,0
CADE.US,D,20171113,000000,19.51,20.01,19.431,19.955,822300,0
CADE.US,D,20171114,000000,19.85,20.294,19.685,20.01,870345,0
CADE.US,D,20171115,000000,19.715,20.267,19.706,20,862784,0
CADE.US,D,20171116,000000,20.081,20.391,19.972,20.02,511300,0
CADE.US,D,20171117,000000,19.955,20.482,19.955,20.222,1025688,0
CADE.US,D,20171120,000000,20.332,20.937,20.322,20.901,596254,0
CADE.US,D,20171121,000000,21.034,21.261,20.91,21.193,391496,0
CADE.US,D,20171122,000000,21.23,21.381,21.133,21.329,285937,0
CADE.US,D,20171124,000000,21.425,21.442,21.034,21.407,108662,0
CADE.US,D,20171127,000000,21.282,21.425,21.123,21.211,684810,0
CADE.US,D,20171128,000000,21.329,21.782,21.292,21.747,704588,0
CADE.US,D,20171129,000000,21.809,22.495,21.587,22.155,777395,0
CADE.US,D,20171130,000000,22.272,22.469,21.506,21.737,413977,0
CADE.US,D,20171201,000000,21.818,22.289,21.142,22.272,397041,0
CADE.US,D,20171204,000000,22.558,22.905,22.46,22.511,815468,0
CADE.US,D,20171205,000000,22.567,22.717,22.022,22.113,411096,0
CADE.US,D,20171206,000000,21.996,22.487,21.996,22.031,333644,0
CADE.US,D,20171207,000000,21.988,22.737,21.988,22.548,847244,0
CADE.US,D,20171208,000000,22.727,22.727,22.345,22.52,405003,0
CADE.US,D,20171211,000000,22.495,22.887,22.122,22.132,437839,0
CADE.US,D,20171212,000000,22.113,22.36,21.969,22.103,597282,0
CADE.US,D,20171213,000000,22.095,22.504,21.96,22.085,679437,0
CADE.US,D,20171214,000000,22.191,22.673,22.103,22.264,866925,0
CADE.US,D,20171215,000000,22.318,23.028,22.14,22.851,2340514,0
CADE.US,D,20171218,000000,23.076,23.757,23.056,23.618,1194192,0
CADE.US,D,20171219,000000,23.618,24.008,23.618,23.687,1055617,0
CADE.US,D,20171220,000000,23.77,24.064,23.527,23.931,565042,0
CADE.US,D,20171221,000000,24.008,24.036,23.697,23.794,408872,0
CADE.US,D,20171222,000000,23.866,24.045,23.609,24.017,367869,0
CADE.US,D,20171226,000000,24.045,24.115,23.687,23.84,450149,0
CADE.US,D,20171227,000000,23.849,23.884,23.648,23.77,324723,0
CADE.US,D,20171228,000000,23.998,24.198,23.803,24.179,200278,0
CADE.US,D,20171229,000000,24.268,24.268,23.982,24.161,426139,0
CADE.US,D,20180102,000000,24.374,24.374,23.822,24.064,473660,0
CADE.US,D,20180103,000000,24.017,24.357,23.697,24.295,376719,0
CADE.US,D,20180104,000000,24.446,24.717,24.268,24.508,394913,0
CADE.US,D,20180105,000000,24.677,24.677,24.285,24.454,604758,0
CADE.US,D,20180108,000000,24.463,24.463,24.069,24.223,245454,0
CADE.US,D,20180109,000000,24.248,24.696,24.248,24.624,289861,0
CADE.US,D,20180110,000000,24.642,25.016,24.531,24.686,426050,0
CADE.US,D,20180111,000000,24.794,25.176,24.794,25.167,171300,0
CADE.US,D,20180112,000000,25.284,25.345,25.016,25.097,225070,0
CADE.US,D,20180116,000000,25.257,25.488,24.668,24.837,314760,0
CADE.US,D,20180117,000000,24.937,25.284,24.517,25.212,189128,0
CADE.US,D,20180118,000000,25.063,25.148,24.961,25.006,205045,0
CADE.US,D,20180119,000000,25.035,25.632,25.035,25.593,232761,0
CADE.US,D,20180122,000000,25.443,25.475,25.089,25.303,133978,0
CADE.US,D,20180123,000000,25.222,25.434,25.07,25.204,232204,0
CADE.US,D,20180124,000000,25.345,25.526,25.113,25.194,242220,0
CADE.US,D,20180125,000000,25.391,25.439,25.035,25.363,335353,0
CADE.US,D,20180126,000000,25.543,25.543,25.063,25.222,495444,0
CADE.US,D,20180129,000000,25.148,25.373,25.089,25.23,276446,0
CADE.US,D,20180130,000000,25.006,25.303,25.006,25.097,210059,0
CADE.US,D,20180131,000000,25.186,25.543,24.722,24.929,191057,0
CADE.US,D,20180201,000000,24.864,25.123,24.624,25.063,161242,0
CADE.US,D,20180202,000000,24.961,25.212,23.564,23.643,563362,0
CADE.US,D,20180205,000000,23.217,24.036,23.189,23.679,573618,0
CADE.US,D,20180206,000000,23.217,24.055,23.217,23.832,303553,0
CADE.US,D,20180207,000000,23.716,24.322,23.574,24.017,162905,0
