<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTK.US,D,20180928,000000,11.5,11.58,9.24,9.44,3814736,0
CTK.US,D,20181001,000000,9.8,9.97,9.3,9.6,341682,0
CTK.US,D,20181002,000000,9.47,9.55,9,9.16,368457,0
CTK.US,D,20181003,000000,9.15,9.37,9.05,9.35,162732,0
CTK.US,D,20181004,000000,9.3,9.3,8.89,9,100983,0
CTK.US,D,20181005,000000,8.99,9.27,8.62,9.1,117964,0
CTK.US,D,20181008,000000,9.18,9.18,8.61,8.77,88454,0
CTK.US,D,20181009,000000,8.6,8.75,8.35,8.39,156445,0
CTK.US,D,20181010,000000,8.35,8.39,7.58,7.68,262501,0
CTK.US,D,20181011,000000,7.56,7.959,7.56,7.8,192830,0
CTK.US,D,20181012,000000,8.06,8.2,7.6,7.8,85867,0
CTK.US,D,20181015,000000,7.49,7.65,6.89,7.6,69796,0
CTK.US,D,20181016,000000,7.69,8.12,7.39,8.08,110130,0
CTK.US,D,20181017,000000,8.02,8.24,7.725,8.13,86007,0
CTK.US,D,20181018,000000,8.06,8.2,7.81,7.81,19221,0
CTK.US,D,20181019,000000,7.85,7.91,7.5,7.54,40971,0
CTK.US,D,20181022,000000,7.61,7.83,7.5,7.67,46361,0
CTK.US,D,20181023,000000,7.63,7.97,7.15,7.5,100781,0
CTK.US,D,20181024,000000,7.42,7.63,6.72,7.14,92092,0
CTK.US,D,20181025,000000,7.1,7.5,6.725,7.2,54950,0
CTK.US,D,20181026,000000,7,7.31,7,7,43075,0
CTK.US,D,20181029,000000,7.02,7.32,6.11,6.2,56274,0
CTK.US,D,20181030,000000,6.26,6.8,6.26,6.7,27582,0
CTK.US,D,20181031,000000,6.8,7,6.7,6.8,33623,0
CTK.US,D,20181101,000000,6.85,7.3,6.7838,7.2,57177,0
CTK.US,D,20181102,000000,7.25,7.74,7.24,7.6,111488,0
CTK.US,D,20181105,000000,7.6,7.97,7.489,7.77,30946,0
CTK.US,D,20181106,000000,7.88,8.17,7.88,8.11,61182,0
CTK.US,D,20181107,000000,8.34,8.36,7.74,8.3,51613,0
CTK.US,D,20181108,000000,8.12,8.2089,7.74,7.89,87644,0
CTK.US,D,20181109,000000,7.74,8,7.55,7.75,53446,0
CTK.US,D,20181112,000000,7.82,7.82,7.35,7.5,31290,0
CTK.US,D,20181113,000000,7.61,8,7.4,7.7,67823,0
CTK.US,D,20181114,000000,8.07,8.08,7.2,7.58,53581,0
CTK.US,D,20181115,000000,7.9,7.9,7,7,80795,0
CTK.US,D,20181116,000000,7.02,7.31,6,6.44,214686,0
CTK.US,D,20181119,000000,6.46,6.5,5.73,5.75,81711,0
CTK.US,D,20181120,000000,5.81,6.1999,5.8,5.9,37225,0
CTK.US,D,20181121,000000,5.94,6.4,5.61,5.8,123554,0
CTK.US,D,20181123,000000,5.72,5.99,5.4002,5.61,12447,0
CTK.US,D,20181126,000000,5.87,6.44,5.87,6.44,131330,0
CTK.US,D,20181127,000000,6.27,6.54,6.1729,6.28,9678,0
CTK.US,D,20181128,000000,6.38,6.9899,6.38,6.9,73793,0
CTK.US,D,20181129,000000,6.87,7,6.651,7,45884,0
CTK.US,D,20181130,000000,6.96,7.25,6.916,7,64026,0
CTK.US,D,20181203,000000,7.34,7.49,7.07,7.49,54103,0
CTK.US,D,20181204,000000,7.4,7.4,7.2,7.2,17333,0
CTK.US,D,20181206,000000,7.08,7.4,6.555,7.39,70970,0
CTK.US,D,20181207,000000,7.35,7.39,7.1271,7.35,34956,0
CTK.US,D,20181210,000000,7.29,7.6,7.29,7.49,31613,0
CTK.US,D,20181211,000000,7.47,7.95,7.07,7.95,125605,0
CTK.US,D,20181212,000000,7.95,8.18,7.8411,8.06,46994,0
CTK.US,D,20181213,000000,8.0962,8.2,7.8125,7.8841,44986,0
CTK.US,D,20181214,000000,7.89,8.3362,7.4672,8.22,95204,0
CTK.US,D,20181217,000000,8.18,8.3,7.99,8.05,44024,0
CTK.US,D,20181218,000000,8.2262,8.28,7.6047,8.28,79847,0
CTK.US,D,20181219,000000,8.28,8.5,8.05,8.31,113218,0
CTK.US,D,20181220,000000,8.4,8.5,8.14,8.17,88718,0
CTK.US,D,20181221,000000,8.2,8.45,7.5,7.98,85432,0
CTK.US,D,20181224,000000,7.85,8.18,7.755,8.1,35271,0
CTK.US,D,20181226,000000,8.1,8.4,8.0211,8.1,98884,0
CTK.US,D,20181227,000000,8,8.23,8,8.18,42869,0
CTK.US,D,20181228,000000,8.12,8.39,8.08,8.39,99759,0
CTK.US,D,20181231,000000,8.31,8.49,8.12,8.32,265458,0
CTK.US,D,20190102,000000,8.09,8.33,8.09,8.2,181934,0
CTK.US,D,20190103,000000,8.12,8.34,8.02,8.34,108797,0
CTK.US,D,20190104,000000,8.29,9.19,8.29,9.19,143557,0
CTK.US,D,20190107,000000,9.09,9.735,9.0235,9.4,109250,0
CTK.US,D,20190108,000000,9.6,9.6,9.2,9.5,27579,0
CTK.US,D,20190109,000000,9.51,9.8,9.211,9.75,212159,0
CTK.US,D,20190110,000000,9.81,12.89,9.4,12.5,571150,0
CTK.US,D,20190111,000000,12.22,13.2962,11.6001,13,550775,0
CTK.US,D,20190114,000000,12.5,12.7589,10.55,12.28,473504,0
CTK.US,D,20190115,000000,12.33,12.94,11.75,12.3,278141,0
CTK.US,D,20190116,000000,12.25,12.46,11.38,11.55,183144,0
CTK.US,D,20190117,000000,11.51,11.833,11,11.21,79505,0
CTK.US,D,20190118,000000,11.5,11.5,11.08,11.34,50850,0
CTK.US,D,20190122,000000,11.23,12.2,11.1011,12.07,61657,0
CTK.US,D,20190123,000000,12.2,12.2,11.301,11.42,40141,0
CTK.US,D,20190124,000000,11.56,11.8,11.24,11.8,34583,0
CTK.US,D,20190125,000000,12,12,11.31,11.55,40789,0
CTK.US,D,20190128,000000,11.42,11.5685,10.63,11.07,34224,0
CTK.US,D,20190129,000000,10.97,11.56,10.7,11.56,50484,0
CTK.US,D,20190130,000000,11.56,12.25,11.01,11.8,297797,0
CTK.US,D,20190131,000000,11.99,12.1539,11.6,11.67,57946,0
CTK.US,D,20190201,000000,11.55,11.73,11.3001,11.35,37989,0
CTK.US,D,20190204,000000,11.52,11.9332,11.4,11.5,39124,0
CTK.US,D,20190205,000000,11.55,12,11.35,11.36,91852,0
CTK.US,D,20190206,000000,11.41,11.5085,11.11,11.36,71491,0
CTK.US,D,20190207,000000,11.3,11.52,11.22,11.45,30767,0
CTK.US,D,20190208,000000,11.53,11.53,11.11,11.4,40260,0
CTK.US,D,20190211,000000,11.43,11.5,11.2662,11.45,34692,0
CTK.US,D,20190212,000000,11.76,11.99,11.38,11.52,145080,0
CTK.US,D,20190213,000000,11.81,11.81,11.3,11.51,34046,0
CTK.US,D,20190214,000000,11.34,11.9,11.34,11.46,67809,0
CTK.US,D,20190215,000000,11.55,11.85,11.4,11.5,70734,0
CTK.US,D,20190219,000000,11.57,11.7589,8.54,8.75,657435,0
CTK.US,D,20190220,000000,8.76,9.6,8.76,9.28,302051,0
CTK.US,D,20190221,000000,9.07,9.45,9.02,9.02,101297,0
CTK.US,D,20190222,000000,9.07,9.96,9.07,9.58,169680,0
CTK.US,D,20190225,000000,10,10.12,9.1,9.73,134344,0
CTK.US,D,20190226,000000,9.73,10.205,9.6658,10.18,43324,0
CTK.US,D,20190227,000000,9.96,10.28,9.8215,10.12,56416,0
CTK.US,D,20190228,000000,10.13,10.19,9.91,9.95,25595,0
CTK.US,D,20190301,000000,10.1599,10.2,9.9001,10.03,41951,0
CTK.US,D,20190304,000000,10.03,10.3724,10.03,10.28,50780,0
CTK.US,D,20190305,000000,10.35,11.33,10.3439,11.21,170303,0
CTK.US,D,20190306,000000,11.11,11.4102,10.9,11.05,143872,0
CTK.US,D,20190307,000000,9.7,10.53,9,9.01,426117,0
CTK.US,D,20190308,000000,8.74,9.99,8.6701,9.58,156017,0
CTK.US,D,20190311,000000,9.68,10.1,9.68,9.89,101883,0
CTK.US,D,20190312,000000,9.91,9.9975,9.45,9.57,84282,0
CTK.US,D,20190313,000000,9.46,9.89,9.3,9.37,97904,0
CTK.US,D,20190314,000000,9.29,9.545,9.25,9.33,97764,0
CTK.US,D,20190315,000000,9.42,9.67,9.31,9.48,139572,0
CTK.US,D,20190318,000000,9.65,9.7262,9.4316,9.53,93200,0
CTK.US,D,20190319,000000,9.55,9.87,9.55,9.8,90586,0
CTK.US,D,20190320,000000,9.77,10,9.7601,9.91,49713,0
CTK.US,D,20190321,000000,9.74,10.2065,9.29,10.06,41842,0
CTK.US,D,20190322,000000,9.96,10.44,9.96,10.26,46597,0
CTK.US,D,20190325,000000,10.29,10.5,10.29,10.39,29528,0
CTK.US,D,20190326,000000,10.49,10.7989,10.0025,10.14,44247,0
CTK.US,D,20190327,000000,10.23,10.745,10.23,10.74,21258,0
CTK.US,D,20190328,000000,10.6545,11,10.5911,10.9,68968,0
CTK.US,D,20190329,000000,10.99,11.26,10.7711,10.95,64025,0
CTK.US,D,20190401,000000,10.99,11.0862,10.4511,10.6,29699,0
CTK.US,D,20190402,000000,10.67,11.0089,10.5135,10.75,23552,0
CTK.US,D,20190403,000000,10.83,11.2889,10.6111,10.89,48987,0
CTK.US,D,20190404,000000,10.84,10.8975,10.3625,10.82,50256,0
CTK.US,D,20190405,000000,10.89,10.9889,10.13,10.94,62172,0
CTK.US,D,20190408,000000,10.97,10.97,10.4711,10.83,18897,0
CTK.US,D,20190409,000000,10.73,11.2675,10.52,10.76,202827,0
CTK.US,D,20190410,000000,10.62,11.0789,10.56,10.98,131457,0
CTK.US,D,20190411,000000,11,11.2675,10.85,11.06,49624,0
CTK.US,D,20190412,000000,11.1062,11.2589,10.7,10.7,52362,0
CTK.US,D,20190415,000000,10.73,11.2,10.73,11.1,56436,0
CTK.US,D,20190416,000000,11.22,11.45,10.95,11.18,93215,0
CTK.US,D,20190417,000000,11.3475,11.5,11.0838,11.5,24893,0
CTK.US,D,20190418,000000,11.5,11.5,11.13,11.37,9733,0
CTK.US,D,20190422,000000,11.22,12.3,11.0811,12,520515,0
CTK.US,D,20190423,000000,12,12.24,11.15,11.37,210608,0
CTK.US,D,20190424,000000,11.19,11.6,10.8,11.05,341784,0
CTK.US,D,20190425,000000,10.95,11.2875,10.8001,11.19,117151,0
CTK.US,D,20190426,000000,11.04,11.27,10.6,10.84,70017,0
CTK.US,D,20190429,000000,10.77,11.37,10.77,10.95,219782,0
CTK.US,D,20190430,000000,11,11.125,10.9677,11.04,130883,0
CTK.US,D,20190501,000000,10.96,11.3675,10.7,10.73,144336,0
CTK.US,D,20190502,000000,10.73,10.88,10.5225,10.55,170307,0
CTK.US,D,20190503,000000,10.57,10.8,10.57,10.6,157768,0
CTK.US,D,20190506,000000,10.25,10.73,10.1,10.52,47804,0
CTK.US,D,20190507,000000,10.46,10.86,10.11,10.49,110926,0
CTK.US,D,20190508,000000,10.5,10.7789,10.3025,10.44,52220,0
CTK.US,D,20190509,000000,10.26,10.6086,10.15,10.24,48221,0
CTK.US,D,20190510,000000,9.93,10.38,9.8,9.8,110906,0
CTK.US,D,20190513,000000,9.7,10.2499,9.27,9.92,66532,0
CTK.US,D,20190514,000000,9.97,10.3175,9.8,9.8,86537,0
CTK.US,D,20190515,000000,9.69,10,9.69,9.88,15946,0
CTK.US,D,20190516,000000,9.81,10.0189,9.7,9.7,48202,0
CTK.US,D,20190517,000000,9.49,9.8075,9.1,9.23,72075,0
CTK.US,D,20190520,000000,9.1,9.56,9,9,112579,0
CTK.US,D,20190521,000000,9.23,9.88,9.05,9.14,178970,0
CTK.US,D,20190522,000000,9.4116,9.73,9.11,9.19,80012,0
CTK.US,D,20190523,000000,8.99,9.7337,8.99,9,90821,0
CTK.US,D,20190524,000000,9.12,9.83,9,9.01,88950,0
CTK.US,D,20190528,000000,9.12,9.49,9.06,9.2,110979,0
CTK.US,D,20190529,000000,9.1,10.23,9.1,9.93,168578,0
CTK.US,D,20190530,000000,10.02,10.41,10.01,10.26,42053,0
CTK.US,D,20190531,000000,10.25,10.4575,9.6,9.73,24151,0
CTK.US,D,20190603,000000,9.9,9.9,8.93,8.95,28847,0
CTK.US,D,20190604,000000,8.6,9.69,8.5663,9.65,24829,0
CTK.US,D,20190605,000000,9.45,9.45,8.2,8.2,91818,0
CTK.US,D,20190606,000000,8.27,8.8389,7.77,7.79,89749,0
CTK.US,D,20190607,000000,7.92,8.759,7.92,8.25,60084,0
CTK.US,D,20190610,000000,7.92,8.44,7.92,8.41,30449,0
CTK.US,D,20190611,000000,8.34,8.7,8.01,8.45,40938,0
CTK.US,D,20190612,000000,8.41,8.74,8.35,8.58,38612,0
CTK.US,D,20190613,000000,8.58,8.89,8.181,8.71,45964,0
CTK.US,D,20190614,000000,8.7,9.2,8.67,9.17,49102,0
CTK.US,D,20190617,000000,9.17,9.7,9.0027,9.7,60879,0
CTK.US,D,20190618,000000,9.59,9.97,9.58,9.84,71877,0
CTK.US,D,20190619,000000,9.72,9.89,9.01,9.11,45674,0
CTK.US,D,20190620,000000,9.21,9.7789,9.2,9.64,141571,0
CTK.US,D,20190621,000000,9.65,9.95,9.37,9.95,124386,0
CTK.US,D,20190624,000000,9.94,9.98,9.4,9.98,58234,0
CTK.US,D,20190625,000000,9.98,9.98,9.5511,9.98,20622,0
CTK.US,D,20190626,000000,9.97,10,9.4601,9.73,30398,0
CTK.US,D,20190627,000000,9.6,9.6,9.25,9.25,67759,0
CTK.US,D,20190628,000000,9.24,9.6,9.07,9.585,75698,0
CTK.US,D,20190701,000000,9.6,9.93,9.33,9.68,93951,0
CTK.US,D,20190702,000000,9.6,9.6,9.1777,9.51,2429,0
CTK.US,D,20190703,000000,9.36,9.59,9.01,9.23,48150,0
CTK.US,D,20190705,000000,9.01,9.55,9,9.09,20131,0
CTK.US,D,20190708,000000,9.09,9.49,9.01,9.01,6485,0
CTK.US,D,20190709,000000,9.3975,9.3975,9.0111,9.21,11215,0
CTK.US,D,20190710,000000,9.02,9.45,9.02,9.2,30943,0
CTK.US,D,20190711,000000,9.19,9.4,8.64,8.64,60713,0
CTK.US,D,20190712,000000,8.73,9.1489,8.72,9.04,16401,0
CTK.US,D,20190715,000000,9.15,9.2375,8.87,8.87,7648,0
CTK.US,D,20190716,000000,8.94,9.24,8.94,9.16,17764,0
CTK.US,D,20190717,000000,8.0635,9.3,7.81,9.3,47656,0
CTK.US,D,20190718,000000,9.24,9.3,8.5111,8.6616,55051,0
CTK.US,D,20190719,000000,8.6,8.9889,7.9,7.9,248135,0
CTK.US,D,20190722,000000,7.88,8.2,7.25,7.28,52427,0
CTK.US,D,20190723,000000,7.57,7.57,7.06,7.33,34238,0
CTK.US,D,20190724,000000,7.31,7.92,7.31,7.66,21639,0
CTK.US,D,20190725,000000,7.6,7.9975,7.31,7.77,31881,0
CTK.US,D,20190726,000000,7.98,8.3062,7.98,8.12,15114,0
CTK.US,D,20190729,000000,8.36,8.4789,8.1511,8.46,25715,0
CTK.US,D,20190730,000000,8.3,8.3962,8.19,8.19,14854,0
CTK.US,D,20190731,000000,8.29,8.35,8.0511,8.11,23921,0
CTK.US,D,20190801,000000,8.04,8.4,8,8.15,37451,0
CTK.US,D,20190802,000000,8.21,8.21,7.8,8,9733,0
