<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSI.US,D,20111212,000000,11.978,11.978,11.757,11.757,67729,0
INSI.US,D,20111213,000000,11.757,11.838,11.734,11.83,48793,0
INSI.US,D,20111214,000000,11.995,11.995,11.734,11.734,37178,0
INSI.US,D,20111215,000000,11.757,11.859,11.757,11.802,63833,0
INSI.US,D,20111216,000000,11.852,11.891,11.757,11.757,56516,0
INSI.US,D,20111219,000000,11.865,11.865,11.766,11.865,23099,0
INSI.US,D,20111220,000000,12.042,12.042,11.859,11.912,49527,0
INSI.US,D,20111221,000000,11.95,11.95,11.865,11.905,58463,0
INSI.US,D,20111222,000000,11.912,11.95,11.838,11.838,52917,0
INSI.US,D,20111223,000000,11.896,11.905,11.844,11.844,36734,0
INSI.US,D,20111227,000000,11.844,11.865,11.674,11.772,39879,0
INSI.US,D,20111228,000000,11.757,11.772,11.615,11.615,30568,0
INSI.US,D,20111229,000000,11.694,11.778,11.633,11.722,18947,0
INSI.US,D,20111230,000000,11.722,11.791,11.674,11.791,18672,0
INSI.US,D,20120103,000000,11.795,11.844,11.757,11.814,21031,0
INSI.US,D,20120104,000000,11.814,11.814,11.757,11.795,30465,0
INSI.US,D,20120105,000000,11.859,11.859,11.734,11.795,40343,0
INSI.US,D,20120106,000000,11.844,11.844,11.745,11.757,51551,0
INSI.US,D,20120109,000000,11.757,11.83,11.745,11.802,36395,0
INSI.US,D,20120110,000000,11.859,11.859,11.791,11.826,40457,0
INSI.US,D,20120111,000000,11.844,11.859,11.802,11.809,38213,0
INSI.US,D,20120112,000000,11.926,11.926,11.852,11.886,56987,0
INSI.US,D,20120113,000000,11.912,11.912,11.838,11.886,43278,0
INSI.US,D,20120117,000000,11.935,11.935,11.886,11.901,50501,0
INSI.US,D,20120118,000000,11.935,11.935,11.852,11.918,33958,0
INSI.US,D,20120119,000000,11.935,11.942,11.881,11.891,29845,0
INSI.US,D,20120120,000000,11.891,11.935,11.891,11.905,52457,0
INSI.US,D,20120123,000000,11.905,11.942,11.874,11.874,43909,0
INSI.US,D,20120124,000000,11.874,11.905,11.859,11.905,59718,0
INSI.US,D,20120125,000000,11.95,11.973,11.865,11.95,52238,0
INSI.US,D,20120126,000000,11.95,12.034,11.95,12.012,84945,0
INSI.US,D,20120127,000000,12.076,12.076,12.02,12.028,38662,0
INSI.US,D,20120130,000000,12.104,12.104,11.984,12.076,34464,0
INSI.US,D,20120131,000000,11.659,12.15,11.654,12.117,38169,0
INSI.US,D,20120201,000000,12.153,12.16,12.048,12.16,60815,0
INSI.US,D,20120202,000000,12.17,12.17,12.115,12.148,66305,0
INSI.US,D,20120203,000000,12.148,12.165,12.072,12.142,31724,0
INSI.US,D,20120206,000000,12.142,12.148,12.028,12.028,39376,0
INSI.US,D,20120207,000000,12.098,12.098,12.042,12.06,24130,0
INSI.US,D,20120208,000000,12.076,12.104,12.06,12.076,45940,0
INSI.US,D,20120209,000000,12.109,12.109,12.048,12.048,45558,0
INSI.US,D,20120210,000000,12.134,12.134,12.048,12.072,21823,0
INSI.US,D,20120213,000000,12.134,12.189,12.104,12.13,30562,0
INSI.US,D,20120214,000000,12.134,12.134,12.076,12.098,46681,0
INSI.US,D,20120215,000000,12.176,12.211,12.123,12.183,40324,0
INSI.US,D,20120216,000000,12.115,12.32,12.115,12.32,46535,0
INSI.US,D,20120217,000000,12.367,12.606,12.271,12.315,68889,0
INSI.US,D,20120221,000000,12.409,12.409,12.26,12.31,35599,0
INSI.US,D,20120222,000000,12.31,12.324,12.271,12.308,42570,0
INSI.US,D,20120223,000000,12.361,12.409,12.315,12.409,73648,0
INSI.US,D,20120224,000000,12.409,12.423,12.271,12.286,100104,0
INSI.US,D,20120227,000000,12.361,12.361,12.26,12.354,67320,0
INSI.US,D,20120228,000000,12.354,12.387,12.294,12.387,53002,0
INSI.US,D,20120229,000000,12.385,12.385,12.249,12.275,61193,0
INSI.US,D,20120301,000000,12.354,12.354,12.246,12.354,47966,0
INSI.US,D,20120302,000000,12.422,12.422,12.297,12.318,25472,0
INSI.US,D,20120305,000000,12.308,12.333,12.098,12.253,48609,0
INSI.US,D,20120306,000000,12.256,12.322,12.201,12.231,29800,0
INSI.US,D,20120307,000000,12.308,12.379,12.297,12.353,19146,0
INSI.US,D,20120308,000000,12.385,12.477,12.367,12.473,27789,0
INSI.US,D,20120309,000000,12.537,12.537,12.385,12.433,52748,0
INSI.US,D,20120312,000000,12.47,12.523,12.367,12.396,36640,0
INSI.US,D,20120313,000000,12.392,12.463,12.32,12.379,25985,0
INSI.US,D,20120314,000000,12.409,12.409,12.246,12.278,45684,0
INSI.US,D,20120315,000000,12.286,12.294,12.217,12.265,29500,0
INSI.US,D,20120316,000000,12.282,12.282,12.105,12.231,52070,0
INSI.US,D,20120319,000000,12.228,12.253,12.104,12.223,54711,0
INSI.US,D,20120320,000000,12.223,12.26,12.223,12.228,36500,0
INSI.US,D,20120321,000000,12.265,12.278,12.228,12.234,29826,0
INSI.US,D,20120322,000000,12.31,12.31,12.153,12.278,37039,0
INSI.US,D,20120323,000000,12.282,12.338,12.231,12.263,35264,0
INSI.US,D,20120326,000000,12.313,12.353,12.263,12.33,54281,0
INSI.US,D,20120327,000000,12.353,12.367,12.185,12.318,47824,0
INSI.US,D,20120328,000000,12.353,12.353,12.29,12.338,61450,0
INSI.US,D,20120329,000000,12.338,12.415,12.338,12.358,63430,0
INSI.US,D,20120330,000000,12.361,12.449,12.361,12.379,43766,0
INSI.US,D,20120402,000000,12.489,12.58,12.408,12.524,63052,0
INSI.US,D,20120403,000000,12.433,12.556,12.433,12.497,25439,0
INSI.US,D,20120404,000000,12.504,12.556,12.485,12.504,22667,0
INSI.US,D,20120405,000000,12.504,12.524,12.47,12.518,15521,0
INSI.US,D,20120409,000000,12.489,12.529,12.485,12.529,11289,0
INSI.US,D,20120410,000000,12.529,12.537,12.504,12.529,34675,0
INSI.US,D,20120411,000000,12.529,12.569,12.511,12.549,50690,0
INSI.US,D,20120412,000000,12.58,12.586,12.463,12.463,32246,0
INSI.US,D,20120413,000000,12.569,12.586,12.433,12.433,24828,0
INSI.US,D,20120416,000000,12.549,12.613,12.456,12.607,29842,0
INSI.US,D,20120417,000000,12.586,12.607,12.562,12.586,20247,0
INSI.US,D,20120418,000000,12.562,12.607,12.489,12.58,25421,0
INSI.US,D,20120419,000000,12.593,12.593,12.408,12.575,22304,0
INSI.US,D,20120420,000000,12.593,12.593,12.504,12.543,15738,0
INSI.US,D,20120423,000000,12.58,12.586,12.485,12.549,25020,0
INSI.US,D,20120424,000000,12.593,12.593,12.485,12.497,24384,0
INSI.US,D,20120425,000000,12.575,12.58,12.449,12.47,39668,0
INSI.US,D,20120426,000000,12.586,12.586,12.395,12.485,40523,0
INSI.US,D,20120427,000000,12.556,12.556,12.449,12.47,20394,0
INSI.US,D,20120430,000000,12.529,12.575,12.477,12.518,35018,0
INSI.US,D,20120501,000000,12.569,12.569,12.518,12.529,26359,0
INSI.US,D,20120502,000000,12.489,12.562,12.449,12.511,41283,0
INSI.US,D,20120503,000000,12.511,12.549,12.489,12.518,27541,0
INSI.US,D,20120504,000000,12.562,12.562,12.47,12.489,17238,0
INSI.US,D,20120507,000000,12.537,12.537,12.477,12.485,17986,0
INSI.US,D,20120508,000000,12.497,12.497,12.449,12.473,13936,0
INSI.US,D,20120509,000000,12.473,12.529,12.44,12.529,18439,0
INSI.US,D,20120510,000000,12.529,12.575,12.518,12.543,19262,0
