<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN.US,D,20210511,000000,9.66,9.95,9.66,9.88,3600,0
ATHN.US,D,20210512,000000,9.73,9.7609,9.73,9.7609,479,0
ATHN.US,D,20210513,000000,9.76,9.76,9.74,9.74,8823,0
ATHN.US,D,20210514,000000,9.8,9.8557,9.8,9.8557,583,0
ATHN.US,D,20210517,000000,9.86,9.86,9.67,9.675,796,0
ATHN.US,D,20210518,000000,9.64,9.69,9.64,9.65,22962,0
ATHN.US,D,20210519,000000,9.65,9.74,9.65,9.74,1508,0
ATHN.US,D,20210520,000000,9.9,9.9,9.7345,9.7408,467,0
ATHN.US,D,20210521,000000,9.71,9.7143,9.69,9.7,5696,0
ATHN.US,D,20210524,000000,9.7,9.73,9.68,9.7,55861,0
ATHN.US,D,20210525,000000,9.66,9.7,9.66,9.7,1866,0
ATHN.US,D,20210526,000000,9.82,9.94,9.69,9.7,15216,0
ATHN.US,D,20210527,000000,9.79,9.79,9.67,9.6835,2424,0
ATHN.US,D,20210528,000000,9.66,9.68,9.66,9.67,701,0
ATHN.US,D,20210601,000000,9.66,9.66,9.66,9.66,433,0
ATHN.US,D,20210602,000000,9.8,9.85,9.67,9.67,935,0
ATHN.US,D,20210603,000000,9.6,9.6779,9.6,9.66,3953,0
ATHN.US,D,20210604,000000,9.66,9.7561,9.654,9.66,6357,0
ATHN.US,D,20210607,000000,9.6,9.7118,9.6,9.663,881,0
ATHN.US,D,20210608,000000,9.66,9.66,9.66,9.66,281,0
ATHN.US,D,20210609,000000,9.75,9.75,9.75,9.75,137,0
ATHN.US,D,20210610,000000,9.64,9.7334,9.64,9.73,976,0
ATHN.US,D,20210611,000000,9.75,9.77,9.74,9.77,7442,0
ATHN.US,D,20210614,000000,9.85,9.85,9.77,9.77,437,0
ATHN.US,D,20210615,000000,9.7,9.7,9.67,9.67,951,0
ATHN.US,D,20210616,000000,10,10,9.69,9.7,1892,0
ATHN.US,D,20210617,000000,9.75,9.7514,9.6855,9.6855,811,0
ATHN.US,D,20210618,000000,10,10,9.7701,9.7701,602,0
ATHN.US,D,20210621,000000,10,10,9.5,9.68,15393,0
ATHN.US,D,20210622,000000,9.67,9.67,9.67,9.67,320,0
ATHN.US,D,20210623,000000,9.68,9.69,9.68,9.69,5301,0
ATHN.US,D,20210624,000000,9.69,9.71,9.67,9.7,15711,0
ATHN.US,D,20210625,000000,9.7,9.7789,9.7,9.71,60751,0
ATHN.US,D,20210628,000000,9.67,9.76,9.67,9.7,259341,0
ATHN.US,D,20210629,000000,9.79,9.79,9.7165,9.74,1883,0
ATHN.US,D,20210630,000000,9.7,9.7,9.68,9.7,2173,0
ATHN.US,D,20210701,000000,9.65,9.65,9.65,9.65,154,0
ATHN.US,D,20210702,000000,9.7,9.7,9.7,9.7,674,0
ATHN.US,D,20210706,000000,9.79,9.7907,9.71,9.73,54381,0
ATHN.US,D,20210707,000000,9.96,10.05,9.91,9.99,6183637,0
ATHN.US,D,20210708,000000,9.99,9.99,9.91,9.95,549328,0
ATHN.US,D,20210709,000000,9.95,9.97,9.92,9.94,202074,0
ATHN.US,D,20210712,000000,9.95,9.97,9.91,9.95,258048,0
ATHN.US,D,20210713,000000,9.97,9.97,9.92,9.93,66445,0
ATHN.US,D,20210714,000000,9.96,9.96,9.9,9.92,128809,0
ATHN.US,D,20210715,000000,9.95,9.95,9.88,9.89,91773,0
ATHN.US,D,20210716,000000,9.95,9.95,9.88,9.89,56823,0
ATHN.US,D,20210719,000000,9.94,9.94,9.86,9.88,86036,0
ATHN.US,D,20210720,000000,9.88,9.92,9.87,9.89,66735,0
ATHN.US,D,20210721,000000,9.94,9.94,9.87,9.92,34134,0
ATHN.US,D,20210722,000000,9.95,9.95,9.9,9.93,30027,0
ATHN.US,D,20210723,000000,9.95,9.95,9.91,9.91,32046,0
ATHN.US,D,20210726,000000,9.94,9.94,9.9,9.94,41169,0
ATHN.US,D,20210727,000000,9.98,9.98,9.87,9.89,34642,0
ATHN.US,D,20210728,000000,9.94,9.94,9.9,9.92,769015,0
ATHN.US,D,20210729,000000,9.95,9.95,9.81,9.86,41247,0
ATHN.US,D,20210730,000000,9.92,9.92,9.8,9.89,57332,0
ATHN.US,D,20210802,000000,9.93,9.93,9.85,9.86,47186,0
ATHN.US,D,20210803,000000,9.95,9.95,9.85,9.87,16335,0
ATHN.US,D,20210804,000000,9.95,9.95,9.87,9.9,38434,0
ATHN.US,D,20210805,000000,9.95,9.95,9.84,9.86,217455,0
ATHN.US,D,20210806,000000,9.94,9.94,9.84,9.86,76567,0
ATHN.US,D,20210809,000000,9.94,9.95,9.88,9.9,55624,0
ATHN.US,D,20210810,000000,9.95,9.95,9.87,9.88,107688,0
ATHN.US,D,20210811,000000,9.87,9.94,9.85,9.87,95594,0
