<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS.US,D,20210420,000000,9.85,9.91,9.82,9.88,32530,0
HUGS.US,D,20210421,000000,9.82,9.85,9.75,9.7999,140591,0
HUGS.US,D,20210422,000000,9.798,9.8665,9.79,9.85,52974,0
HUGS.US,D,20210423,000000,9.83,9.86,9.825,9.84,46808,0
HUGS.US,D,20210426,000000,9.85,9.9,9.85,9.8999,1697,0
HUGS.US,D,20210427,000000,10.25,10.25,9.84,9.85,21453,0
HUGS.US,D,20210428,000000,9.84,9.875,9.83,9.85,55033,0
HUGS.US,D,20210429,000000,9.9,9.9,9.86,9.86,8336,0
HUGS.US,D,20210430,000000,9.9,9.9,9.85,9.8599,11476,0
HUGS.US,D,20210503,000000,9.85,9.87,9.85,9.85,28009,0
HUGS.US,D,20210504,000000,9.875,9.875,9.85,9.86,17067,0
HUGS.US,D,20210505,000000,9.94,9.94,9.85,9.85,234306,0
HUGS.US,D,20210506,000000,9.9,9.9,9.85,9.85,29604,0
HUGS.US,D,20210507,000000,9.85,9.865,9.85,9.85,79546,0
HUGS.US,D,20210510,000000,9.86,9.86,9.85,9.85,70702,0
HUGS.US,D,20210511,000000,9.85,9.87,9.85,9.87,11994,0
HUGS.US,D,20210512,000000,9.87,9.9,9.87,9.87,16232,0
HUGS.US,D,20210513,000000,9.87,9.87,9.84,9.87,618,0
HUGS.US,D,20210514,000000,9.86,9.88,9.86,9.88,1672,0
HUGS.US,D,20210517,000000,9.87,9.87,9.81,9.81,1291,0
HUGS.US,D,20210518,000000,9.82,9.82,9.78,9.8,13114,0
HUGS.US,D,20210519,000000,9.85,9.8725,9.725,9.725,141879,0
HUGS.US,D,20210520,000000,9.84,9.84,9.68,9.78,6981,0
HUGS.US,D,20210521,000000,9.82,9.82,9.7226,9.77,7398,0
HUGS.US,D,20210524,000000,9.86,9.86,9.72,9.74,10324,0
HUGS.US,D,20210525,000000,9.9,9.9,9.77,9.77,12884,0
HUGS.US,D,20210526,000000,9.77,9.869,9.77,9.775,51739,0
