<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-U.US,D,20210210,000000,10.25,10.2998,10.22,10.28,1085240,0
CPTK-U.US,D,20210211,000000,10.3,10.4,10.285,10.34,413407,0
CPTK-U.US,D,20210212,000000,10.3,10.37,10.3,10.35,382897,0
CPTK-U.US,D,20210216,000000,10.35,10.4,10.3156,10.4,147262,0
CPTK-U.US,D,20210217,000000,10.5,10.5,10.36,10.42,305893,0
CPTK-U.US,D,20210218,000000,10.36,10.47,10.3,10.35,24286,0
CPTK-U.US,D,20210219,000000,10.35,10.4,10.31,10.33,333366,0
CPTK-U.US,D,20210222,000000,10.37,10.37,10.27,10.3,118333,0
CPTK-U.US,D,20210223,000000,10.28,10.33,10.26,10.28,157551,0
CPTK-U.US,D,20210224,000000,10.3,10.3,10.275,10.29,167766,0
CPTK-U.US,D,20210225,000000,10.25,10.28,10.17,10.25,113806,0
CPTK-U.US,D,20210226,000000,10.25,10.25,10.06,10.12,260912,0
CPTK-U.US,D,20210301,000000,10.15,10.18,10.04,10.13,199412,0
CPTK-U.US,D,20210302,000000,10.06,10.1,10,10.05,448894,0
CPTK-U.US,D,20210303,000000,10.03,10.08,10.005,10.05,492196,0
CPTK-U.US,D,20210304,000000,10.01,10.0569,9.93,9.98,155702,0
CPTK-U.US,D,20210305,000000,9.98,10.07,9.97,10.07,263048,0
CPTK-U.US,D,20210308,000000,10.07,10.14,10.02,10.1,12525,0
CPTK-U.US,D,20210309,000000,10.19,10.19,10.08,10.09,9703,0
CPTK-U.US,D,20210310,000000,10.15,10.15,10.03,10.1,297470,0
CPTK-U.US,D,20210311,000000,10.05,10.12,9.97,10.12,264873,0
CPTK-U.US,D,20210312,000000,10,10.11,10,10.03,8524,0
CPTK-U.US,D,20210315,000000,10,10.005,9.93,9.9901,199400,0
CPTK-U.US,D,20210316,000000,10.015,10.015,9.99,9.994,1737,0
CPTK-U.US,D,20210317,000000,9.98,9.99,9.95,9.97,48211,0
CPTK-U.US,D,20210318,000000,10.07,10.07,9.94,9.95,141840,0
CPTK-U.US,D,20210319,000000,9.97,9.97,9.91,9.94,79231,0
CPTK-U.US,D,20210322,000000,9.91,9.9672,9.9,9.95,203558,0
CPTK-U.US,D,20210323,000000,9.9008,9.92,9.85,9.85,198421,0
CPTK-U.US,D,20210324,000000,9.89,9.9,9.81,9.81,72938,0
CPTK-U.US,D,20210325,000000,9.7501,9.82,9.74,9.82,22017,0
CPTK-U.US,D,20210326,000000,9.84,9.94,9.84,9.94,26475,0
CPTK-U.US,D,20210329,000000,9.9,9.94,9.9,9.92,103350,0
CPTK-U.US,D,20210330,000000,9.95,9.95,9.905,9.95,6169,0
CPTK-U.US,D,20210331,000000,9.95,9.95,9.94,9.94,12521,0
CPTK-U.US,D,20210401,000000,9.94,9.94,9.94,9.94,500,0
CPTK-U.US,D,20210405,000000,9.94,10,9.9045,10,22158,0
CPTK-U.US,D,20210406,000000,9.98,9.98,9.98,9.98,3088,0
CPTK-U.US,D,20210407,000000,9.97,9.97,9.9,9.97,12657,0
CPTK-U.US,D,20210408,000000,9.85,9.98,9.82,9.98,6050,0
CPTK-U.US,D,20210409,000000,9.97,10,9.97,10,1515,0
CPTK-U.US,D,20210412,000000,10,10.08,9.98,9.98,1702,0
