<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPMP.US,D,20171026,000000,12.112,12.613,12.112,12.399,24342045,0
BPMP.US,D,20171027,000000,12.361,12.823,12.361,12.636,4612525,0
BPMP.US,D,20171030,000000,12.613,12.794,12.578,12.686,981328,0
BPMP.US,D,20171031,000000,12.686,13.004,12.669,12.937,1706496,0
BPMP.US,D,20171101,000000,12.937,13.39,12.937,13.239,2304444,0
BPMP.US,D,20171102,000000,13.361,13.361,12.967,13.11,1171897,0
BPMP.US,D,20171103,000000,13.211,13.211,12.976,13.119,315550,0
BPMP.US,D,20171106,000000,13.161,13.297,12.975,13.188,316687,0
BPMP.US,D,20171107,000000,13.188,13.225,13.103,13.166,248396,0
BPMP.US,D,20171108,000000,13.052,13.225,12.975,13.038,202770,0
BPMP.US,D,20171109,000000,13.01,13.174,12.895,12.951,310173,0
BPMP.US,D,20171110,000000,12.937,13.045,12.83,13.004,162703,0
BPMP.US,D,20171113,000000,12.98,13.223,12.902,12.98,288349,0
BPMP.US,D,20171114,000000,12.808,13.06,12.676,12.895,322700,0
BPMP.US,D,20171115,000000,12.895,13.139,12.721,13.045,270840,0
BPMP.US,D,20171116,000000,13.045,13.1,12.917,13.031,158327,0
BPMP.US,D,20171117,000000,13.087,13.135,12.864,13.024,215886,0
BPMP.US,D,20171120,000000,13.082,13.591,12.937,13.154,960562,0
BPMP.US,D,20171121,000000,13.154,13.261,12.902,13.024,1068142,0
BPMP.US,D,20171122,000000,12.922,13.074,12.666,12.83,966949,0
BPMP.US,D,20171124,000000,12.895,12.919,12.808,12.808,46860,0
BPMP.US,D,20171127,000000,12.908,12.908,12.606,12.666,744365,0
BPMP.US,D,20171128,000000,12.613,12.721,12.255,12.441,1247091,0
BPMP.US,D,20171129,000000,12.458,12.895,12.282,12.649,1337593,0
BPMP.US,D,20171130,000000,12.556,13.166,12.434,13.13,989468,0
BPMP.US,D,20171201,000000,13.123,13.239,12.757,13.103,672219,0
BPMP.US,D,20171204,000000,13.004,13.297,12.917,13.074,631649,0
BPMP.US,D,20171205,000000,13.067,13.368,13.024,13.139,533374,0
BPMP.US,D,20171206,000000,13.13,13.139,12.739,12.951,205688,0
BPMP.US,D,20171207,000000,12.986,13.045,12.757,12.975,413475,0
BPMP.US,D,20171208,000000,13.067,13.134,12.745,13.045,140234,0
BPMP.US,D,20171211,000000,13.016,13.045,12.773,12.83,186909,0
BPMP.US,D,20171212,000000,12.859,13.01,12.585,12.823,484995,0
BPMP.US,D,20171213,000000,12.823,13.036,12.745,12.887,225693,0
BPMP.US,D,20171214,000000,12.937,13.004,12.765,12.937,219484,0
BPMP.US,D,20171215,000000,12.937,13.256,12.707,12.729,469625,0
BPMP.US,D,20171218,000000,12.757,13.031,12.729,12.937,220590,0
BPMP.US,D,20171219,000000,13.01,13.297,12.786,12.995,454991,0
BPMP.US,D,20171220,000000,12.951,13.341,12.786,13.13,499444,0
BPMP.US,D,20171221,000000,13.147,13.823,13.103,13.555,470867,0
BPMP.US,D,20171222,000000,13.348,13.699,13.322,13.65,110073,0
BPMP.US,D,20171226,000000,13.663,14.173,13.535,13.942,807612,0
BPMP.US,D,20171227,000000,13.823,14.052,13.646,13.942,594461,0
BPMP.US,D,20171228,000000,13.864,14.647,13.864,14.332,751057,0
BPMP.US,D,20171229,000000,14.266,15.387,14.266,14.785,458776,0
BPMP.US,D,20180102,000000,14.698,14.807,14.159,14.589,325121,0
BPMP.US,D,20180103,000000,14.514,15.582,14.461,15.222,605691,0
BPMP.US,D,20180104,000000,15.222,15.799,15.222,15.711,1293241,0
BPMP.US,D,20180105,000000,15.612,15.641,14.792,15.29,415566,0
BPMP.US,D,20180108,000000,15.301,15.575,15.058,15.187,230955,0
BPMP.US,D,20180109,000000,15.044,15.044,14.569,14.849,188691,0
BPMP.US,D,20180110,000000,14.748,15.252,14.546,14.778,263657,0
BPMP.US,D,20180111,000000,14.727,15.454,14.662,15.173,268194,0
BPMP.US,D,20180112,000000,15.095,15.274,14.748,15.252,140974,0
BPMP.US,D,20180116,000000,15.222,15.842,15.071,15.403,524863,0
BPMP.US,D,20180117,000000,15.439,15.879,15.382,15.814,331813,0
BPMP.US,D,20180118,000000,15.928,15.928,15.107,15.352,261555,0
BPMP.US,D,20180119,000000,15.352,15.746,14.915,15.674,500048,0
BPMP.US,D,20180122,000000,15.596,16.532,15.596,15.776,566824,0
BPMP.US,D,20180123,000000,15.661,15.998,15.203,15.661,207158,0
BPMP.US,D,20180124,000000,15.545,15.614,14.986,15.057,256039,0
BPMP.US,D,20180125,000000,15.064,15.203,14.504,14.944,346245,0
BPMP.US,D,20180126,000000,15.265,15.624,14.878,15.203,95096,0
BPMP.US,D,20180129,000000,15.13,15.589,14.964,15.274,92090,0
BPMP.US,D,20180130,000000,15.125,15.575,14.979,15.332,89682,0
BPMP.US,D,20180131,000000,15.461,15.665,14.685,15.103,62317,0
BPMP.US,D,20180201,000000,14.998,15.749,14.672,15.749,73689,0
BPMP.US,D,20180202,000000,15.576,15.576,14.874,15.129,177856,0
BPMP.US,D,20180205,000000,15.006,15.092,14.657,14.931,121867,0
BPMP.US,D,20180206,000000,14.657,15.496,14.295,15.352,191019,0
BPMP.US,D,20180207,000000,15.309,15.309,14.475,14.635,237121,0
BPMP.US,D,20180208,000000,14.736,14.816,13.771,14.206,264229,0
BPMP.US,D,20180209,000000,14.287,14.455,13.663,13.933,236898,0
BPMP.US,D,20180212,000000,14.069,14.389,13.438,13.875,216707,0
BPMP.US,D,20180213,000000,13.824,14.455,13.663,14.199,322006,0
BPMP.US,D,20180214,000000,14.17,15.332,14.033,14.351,117293,0
BPMP.US,D,20180215,000000,14.41,14.816,14.091,14.235,131112,0
BPMP.US,D,20180216,000000,14.518,15.056,14.127,14.708,130601,0
BPMP.US,D,20180220,000000,14.715,14.962,14.273,14.809,182351,0
BPMP.US,D,20180221,000000,14.801,14.961,14.227,14.584,125470,0
BPMP.US,D,20180222,000000,14.663,15.04,14.273,14.528,251530,0
BPMP.US,D,20180223,000000,14.59,15.012,13.933,14.533,231360,0
BPMP.US,D,20180226,000000,14.648,14.648,13.934,14.273,184353,0
BPMP.US,D,20180227,000000,14.325,14.62,13.917,14.222,283685,0
BPMP.US,D,20180228,000000,14.533,14.533,13.742,13.816,163861,0
BPMP.US,D,20180301,000000,13.794,14.635,13.542,14.179,373001,0
BPMP.US,D,20180302,000000,14.258,15.213,13.636,14.078,272616,0
