<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_D.US,D,20150518,000000,24.97,24.98,24.85,24.908,101396,0
CMRE_D.US,D,20150519,000000,24.93,24.95,24.88,24.95,141235,0
CMRE_D.US,D,20150520,000000,24.95,25.04,24.92,24.95,45942,0
CMRE_D.US,D,20150521,000000,24.97,25.1,24.93,25.05,365051,0
CMRE_D.US,D,20150522,000000,25.05,25.12,25,25.03,118777,0
CMRE_D.US,D,20150526,000000,25.08,25.08,24.86,24.94,36943,0
CMRE_D.US,D,20150527,000000,24.96,24.96,24.85,24.85,14223,0
CMRE_D.US,D,20150528,000000,24.89,24.9,24.82,24.9,30449,0
CMRE_D.US,D,20150529,000000,25,25.04,24.89,24.99,27765,0
CMRE_D.US,D,20150601,000000,25.04,25.05,24.96,25.01,27200,0
CMRE_D.US,D,20150602,000000,24.95,24.99,24.84,24.989,10600,0
CMRE_D.US,D,20150603,000000,24.988,25,24.86,24.95,26437,0
CMRE_D.US,D,20150604,000000,25,25,24.86,24.98,13251,0
CMRE_D.US,D,20150605,000000,24.98,24.99,24.9,24.98,12078,0
CMRE_D.US,D,20150608,000000,24.98,25,24.88,24.92,44384,0
CMRE_D.US,D,20150609,000000,24.98,24.99,24.77,24.856,20432,0
CMRE_D.US,D,20150610,000000,24.8,24.95,24.7,24.7,15455,0
CMRE_D.US,D,20150611,000000,24.72,24.893,24.29,24.37,17401,0
CMRE_D.US,D,20150612,000000,24.72,24.8,24.36,24.7,11600,0
CMRE_D.US,D,20150615,000000,24.8,24.8,24.55,24.74,10150,0
CMRE_D.US,D,20150616,000000,24.6,24.7,24.5,24.62,20288,0
CMRE_D.US,D,20150617,000000,24.61,24.79,24.6,24.72,8782,0
CMRE_D.US,D,20150618,000000,24.7,24.788,24.6,24.64,12997,0
CMRE_D.US,D,20150619,000000,24.641,24.69,24.59,24.6,25994,0
CMRE_D.US,D,20150622,000000,24.6,24.7,24.17,24.45,148600,0
CMRE_D.US,D,20150623,000000,24.4,24.464,24.3,24.37,29451,0
CMRE_D.US,D,20150624,000000,24.5,24.72,24.42,24.46,28675,0
CMRE_D.US,D,20150625,000000,24.46,24.67,24.43,24.44,17752,0
CMRE_D.US,D,20150626,000000,24.6,24.65,24.48,24.502,5497,0
CMRE_D.US,D,20150629,000000,24.25,24.381,23.12,23.3,51728,0
CMRE_D.US,D,20150630,000000,23.17,23.62,22.98,23.34,11350,0
CMRE_D.US,D,20150701,000000,23.5,23.78,22.75,23.61,158756,0
CMRE_D.US,D,20150702,000000,23.71,23.74,23.52,23.73,3740,0
CMRE_D.US,D,20150706,000000,23.72,23.87,23.55,23.86,9520,0
CMRE_D.US,D,20150707,000000,23.72,23.96,23.7,23.85,47311,0
CMRE_D.US,D,20150708,000000,23.96,23.96,23.2,23.32,25440,0
CMRE_D.US,D,20150709,000000,23.87,24.11,23.55,24.011,25720,0
CMRE_D.US,D,20150710,000000,23.94,23.94,23.62,23.89,3274,0
CMRE_D.US,D,20150713,000000,23.94,24.29,23.94,24.22,13500,0
CMRE_D.US,D,20150714,000000,24.28,24.44,24.28,24.31,14537,0
CMRE_D.US,D,20150715,000000,24.44,24.44,24.31,24.38,10215,0
CMRE_D.US,D,20150716,000000,24.5,24.83,24.048,24.45,163935,0
CMRE_D.US,D,20150717,000000,24.5,24.65,24.4,24.54,167942,0
CMRE_D.US,D,20150720,000000,24.438,24.45,24.14,24.15,47959,0
CMRE_D.US,D,20150721,000000,24.23,24.32,24.17,24.2,9600,0
CMRE_D.US,D,20150722,000000,24.235,24.3,24,24.15,18200,0
CMRE_D.US,D,20150723,000000,24,24.21,23.65,23.95,17715,0
CMRE_D.US,D,20150724,000000,24.12,24.28,23.65,24.048,216804,0
CMRE_D.US,D,20150727,000000,24.1,24.1,23.75,23.75,44627,0
CMRE_D.US,D,20150728,000000,23.55,23.96,23.43,23.81,9797,0
CMRE_D.US,D,20150729,000000,23.93,23.94,23.7,23.76,7275,0
CMRE_D.US,D,20150730,000000,23.9,23.95,23.76,23.77,1681,0
CMRE_D.US,D,20150731,000000,23.924,24.06,23.924,24,4571,0
CMRE_D.US,D,20150803,000000,24.14,24.16,23.78,23.82,8200,0
CMRE_D.US,D,20150804,000000,23.87,24.15,23.87,24.15,350,0
CMRE_D.US,D,20150805,000000,24,24.04,23.78,23.95,13752,0
CMRE_D.US,D,20150806,000000,23.99,24.03,23.5,24.03,17209,0
CMRE_D.US,D,20150807,000000,23.78,23.988,23.76,23.9,3600,0
CMRE_D.US,D,20150810,000000,23.93,23.968,23.63,23.95,3285,0
CMRE_D.US,D,20150811,000000,23.8,23.98,23.61,23.67,10917,0
CMRE_D.US,D,20150812,000000,23.67,23.97,23.45,23.7,55374,0
CMRE_D.US,D,20150813,000000,23.7,23.87,23.21,23.605,11894,0
CMRE_D.US,D,20150814,000000,23.69,23.7,23.56,23.63,4720,0
CMRE_D.US,D,20150817,000000,23.78,23.78,22.72,23.31,46396,0
CMRE_D.US,D,20150818,000000,23.05,23.58,23.03,23.48,11150,0
CMRE_D.US,D,20150819,000000,23.47,23.47,23.384,23.43,7645,0
CMRE_D.US,D,20150820,000000,23.12,23.43,23.11,23.42,13960,0
CMRE_D.US,D,20150821,000000,23.338,23.47,23.15,23.39,11750,0
CMRE_D.US,D,20150824,000000,23.01,23.2,22.7,22.94,20029,0
CMRE_D.US,D,20150825,000000,23.23,23.25,22.6,23,31743,0
CMRE_D.US,D,20150826,000000,23.33,23.33,20.88,21.81,48602,0
CMRE_D.US,D,20150827,000000,22.12,22.33,21.55,21.75,26014,0
CMRE_D.US,D,20150828,000000,22.24,22.24,21.58,21.68,20292,0
CMRE_D.US,D,20150831,000000,21.75,21.79,21.2,21.38,73006,0
CMRE_D.US,D,20150901,000000,21.31,21.7,20.95,21.6,42992,0
CMRE_D.US,D,20150902,000000,21.63,21.63,21.1,21.5,35473,0
CMRE_D.US,D,20150903,000000,21.6,21.86,21.46,21.49,38389,0
CMRE_D.US,D,20150904,000000,21.71,21.84,21.56,21.56,30247,0
CMRE_D.US,D,20150908,000000,21.616,22.03,21.45,21.99,58879,0
CMRE_D.US,D,20150909,000000,22,22.73,22,22.51,117951,0
CMRE_D.US,D,20150910,000000,22.63,23.24,22.63,23.2,15939,0
CMRE_D.US,D,20150911,000000,23.13,23.27,22.85,23.06,38142,0
CMRE_D.US,D,20150914,000000,22.91,23.07,22.86,23.07,10514,0
CMRE_D.US,D,20150915,000000,23.07,23.32,23.07,23.18,13048,0
CMRE_D.US,D,20150916,000000,23.07,23.25,23.07,23.22,56735,0
CMRE_D.US,D,20150917,000000,23.2,23.21,23.05,23.21,900,0
CMRE_D.US,D,20150918,000000,23.25,23.27,23.02,23.2,13530,0
CMRE_D.US,D,20150921,000000,23.2,23.24,23.17,23.21,10430,0
CMRE_D.US,D,20150922,000000,23.31,23.31,22.95,22.99,22700,0
CMRE_D.US,D,20150923,000000,23.1,23.1,22.65,22.84,29202,0
CMRE_D.US,D,20150924,000000,22.85,23,22.8,22.86,15863,0
CMRE_D.US,D,20150925,000000,22.99,23.04,22.86,22.95,5600,0
CMRE_D.US,D,20150928,000000,22.98,22.98,22.2,22.2,26600,0
CMRE_D.US,D,20150929,000000,22.26,22.26,21.77,21.81,14275,0
CMRE_D.US,D,20150930,000000,21.83,22.62,21.83,22.1,33761,0
CMRE_D.US,D,20151001,000000,22.244,22.3,22.09,22.09,16528,0
CMRE_D.US,D,20151002,000000,22.365,22.48,22.09,22.22,6902,0
CMRE_D.US,D,20151005,000000,22.29,22.88,22.29,22.84,23304,0
CMRE_D.US,D,20151006,000000,23,23.19,22.83,23.02,12703,0
CMRE_D.US,D,20151007,000000,23.22,23.22,22.884,22.91,16621,0
CMRE_D.US,D,20151008,000000,22.95,23.09,22.95,23.09,13386,0
CMRE_D.US,D,20151009,000000,22.59,22.67,22.4,22.64,9150,0
CMRE_D.US,D,20151012,000000,22.98,23.05,22.6,22.81,18047,0
CMRE_D.US,D,20151013,000000,22.8,22.8,22.61,22.69,4600,0
CMRE_D.US,D,20151014,000000,22.521,22.623,22.27,22.49,14141,0
CMRE_D.US,D,20151015,000000,22.36,22.65,22.36,22.53,2650,0
CMRE_D.US,D,20151016,000000,22.55,23.18,22.33,22.4,13390,0
CMRE_D.US,D,20151019,000000,22.49,22.49,22.26,22.27,16177,0
CMRE_D.US,D,20151020,000000,22.28,22.47,22.27,22.35,3327,0
CMRE_D.US,D,20151021,000000,22.5,22.6,22.35,22.51,3514,0
CMRE_D.US,D,20151022,000000,22.71,22.71,22.53,22.69,5599,0
CMRE_D.US,D,20151023,000000,22.84,22.94,22.548,22.89,22373,0
CMRE_D.US,D,20151026,000000,22.72,22.96,22.6,22.86,30836,0
CMRE_D.US,D,20151027,000000,22.91,22.91,21.92,22.45,59272,0
CMRE_D.US,D,20151028,000000,22.42,22.816,22.17,22.4,40963,0
CMRE_D.US,D,20151029,000000,22.42,22.42,22.06,22.2,1922,0
CMRE_D.US,D,20151030,000000,22.07,22.43,22.07,22.41,7205,0
CMRE_D.US,D,20151102,000000,22.43,22.78,22.27,22.78,11608,0
CMRE_D.US,D,20151103,000000,22.77,22.81,22.65,22.81,10165,0
CMRE_D.US,D,20151104,000000,22.8,22.8,22.4,22.786,4500,0
CMRE_D.US,D,20151105,000000,22.79,22.79,22.606,22.71,12599,0
CMRE_D.US,D,20151106,000000,22.79,22.79,22.39,22.7,7706,0
CMRE_D.US,D,20151109,000000,22.57,22.77,22.53,22.56,7950,0
CMRE_D.US,D,20151110,000000,22.63,22.72,22.624,22.65,2095,0
CMRE_D.US,D,20151111,000000,22.72,22.73,22.48,22.49,42973,0
CMRE_D.US,D,20151112,000000,22.49,22.57,21.77,22.11,33227,0
CMRE_D.US,D,20151113,000000,22.01,22.2,21.98,22.2,13350,0
CMRE_D.US,D,20151116,000000,22.126,22.3,22.126,22.29,5800,0
CMRE_D.US,D,20151117,000000,22.05,22.18,21.81,21.87,24867,0
CMRE_D.US,D,20151118,000000,21.8,21.8,21.079,21.09,37626,0
CMRE_D.US,D,20151119,000000,21.01,21.15,19.52,19.96,53289,0
CMRE_D.US,D,20151120,000000,19.9,20.52,19.115,19.526,32990,0
CMRE_D.US,D,20151123,000000,19.3,20.07,19.26,19.63,19031,0
CMRE_D.US,D,20151124,000000,19.91,19.96,19.52,19.59,8546,0
CMRE_D.US,D,20151125,000000,19.77,20.22,19.76,20.22,1600,0
CMRE_D.US,D,20151127,000000,20.39,21.176,20.39,20.6,16600,0
CMRE_D.US,D,20151130,000000,20.6,20.71,20.13,20.26,19738,0
CMRE_D.US,D,20151201,000000,20.454,20.72,19.5,20,32929,0
CMRE_D.US,D,20151202,000000,20.42,20.42,19.31,19.597,25745,0
CMRE_D.US,D,20151203,000000,19.58,19.7,19.02,19.12,44756,0
CMRE_D.US,D,20151204,000000,19.001,19.001,18.09,18.372,17650,0
CMRE_D.US,D,20151207,000000,17.82,17.83,15.185,15.82,104510,0
CMRE_D.US,D,20151208,000000,16,17.971,15.815,17.85,75392,0
CMRE_D.US,D,20151209,000000,17.8,18.7,17.5,17.96,50281,0
CMRE_D.US,D,20151210,000000,17.67,18.14,17.21,17.21,10886,0
CMRE_D.US,D,20151211,000000,17.01,17.01,16.56,16.63,6824,0
CMRE_D.US,D,20151214,000000,16.57,16.57,16.21,16.39,37567,0
CMRE_D.US,D,20151215,000000,16.64,16.67,16.13,16.55,21126,0
CMRE_D.US,D,20151216,000000,16.6,17.71,16.6,17.71,18797,0
CMRE_D.US,D,20151217,000000,18.15,18.5,17.2,17.78,53100,0
CMRE_D.US,D,20151218,000000,18.08,18.08,16.98,17.74,26614,0
CMRE_D.US,D,20151221,000000,17.5,17.8,17.25,17.79,7800,0
CMRE_D.US,D,20151222,000000,17.79,17.88,17.25,17.4,50917,0
CMRE_D.US,D,20151223,000000,17.65,19.55,17.65,18.84,88356,0
CMRE_D.US,D,20151224,000000,18.94,19.09,18.75,18.75,6981,0
CMRE_D.US,D,20151228,000000,18.504,18.504,17.94,17.97,20922,0
CMRE_D.US,D,20151229,000000,18.054,18.88,18.054,18.76,27391,0
CMRE_D.US,D,20151230,000000,18.1401,18.87,18.01,18.81,67489,0
CMRE_D.US,D,20151231,000000,18.56,19.49,18.31,19.34,30388,0
CMRE_D.US,D,20160104,000000,18.98,19,18.6501,18.75,13235,0
CMRE_D.US,D,20160105,000000,18.96,19.24,18.73,18.8,31824,0
CMRE_D.US,D,20160106,000000,18.99,18.99,18.15,18.46,7462,0
CMRE_D.US,D,20160107,000000,18.26,18.26,16.82,17.5506,18221,0
CMRE_D.US,D,20160108,000000,18.11,18.11,17.4301,17.71,36406,0
CMRE_D.US,D,20160111,000000,17.4,17.73,16.3,17.05,65528,0
CMRE_D.US,D,20160112,000000,16.77,16.8192,15.5842,16.05,77974,0
CMRE_D.US,D,20160113,000000,16.52,16.52,15.5,15.6516,35205,0
CMRE_D.US,D,20160114,000000,15.51,16,14.9801,15.6,43780,0
CMRE_D.US,D,20160115,000000,15.01,15.4099,14.001,15.05,13205,0
CMRE_D.US,D,20160119,000000,14.69,14.69,14.69,14.69,0,0
CMRE_D.US,D,20160120,000000,14.09,14.22,13.8,13.9,49531,0
CMRE_D.US,D,20160121,000000,13.75,14.98,13.75,14.09,32468,0
CMRE_D.US,D,20160122,000000,14.48,14.51,13.76,14.02,16082,0
